A;RTSALEDATA;511;20260302 01:05;VALNET;
B;511;6039334;1;20260302 01:05;;;154 C;LITTLE ST;MURRURUNDI;2338;2053;M;20240522;20260223;195000;;V;VACANT LAND;;;;;AV891903;
C;511;6039334;1;20260302 01:05;130/1324200;
D;511;6039334;1;20260302 01:05;P;;;;;;
D;511;6039334;1;20260302 01:05;P;;;;;;
D;511;6039334;1;20260302 01:05;V;;;;;;
B;511;6039336;2;20260302 01:05;;;154 A;LITTLE ST;MURRURUNDI;2338;1240;M;20251219;20260223;195000;;V;VACANT LAND;;;;;AV891905;
C;511;6039336;2;20260302 01:05;132/1324200;
D;511;6039336;2;20260302 01:05;P;;;;;;
D;511;6039336;2;20260302 01:05;P;;;;;;
D;511;6039336;2;20260302 01:05;V;;;;;;
B;511;6039337;3;20260302 01:05;;;154;LITTLE ST;MURRURUNDI;2338;895.6;M;20251023;20260223;359000;;R;RESIDENCE;;;;;AV891901;
C;511;6039337;3;20260302 01:05;133/1324200;
D;511;6039337;3;20260302 01:05;P;;;;;;
D;511;6039337;3;20260302 01:05;V;;;;;;
B;511;292577;4;20260302 01:05;;;92;BEDFORD ST;ABERDEEN;2336;1454;M;20260206;20260226;450000;R1;R;RESIDENCE;;AAA;;;AV900324;
C;511;292577;4;20260302 01:05;94/752485;
D;511;292577;4;20260302 01:05;P;;;;;;
D;511;292577;4;20260302 01:05;P;;;;;;
D;511;292577;4;20260302 01:05;V;;;;;;
B;511;293169;5;20260302 01:05;;;110;SEGENHOE ST;ABERDEEN;2336;757.4;M;20260128;20260225;630000;R1;R;RESIDENCE;;AAA;;;AV899281;
C;511;293169;5;20260302 01:05;34/834395;
D;511;293169;5;20260302 01:05;P;;;;;;
D;511;293169;5;20260302 01:05;V;;;;;;
B;511;4479585;6;20260302 01:05;;;22;FORBES ST;SCONE;2337;1.071;H;20260212;20260224;60000;RU4;V;VACANT LAND;;RSV;;;AV893908;
C;511;4479585;6;20260302 01:05;100/1270144;
D;511;4479585;6;20260302 01:05;P;;;;;;
D;511;4479585;6;20260302 01:05;V;;;;;;
Z;29;6;6;15;
