A;RTSALEDATA;199;20260302 01:02;VALNET;
B;199;1882172;1;20260302 01:02;;;19;JOHN ST;URALLA;2358;708.2;M;20260217;20260226;565000;R1;R;RESIDENCE;;ULB;;;AV901106;
C;199;1882172;1;20260302 01:02;1/382374;
D;199;1882172;1;20260302 01:02;P;;;;;;
D;199;1882172;1;20260302 01:02;P;;;;;;
D;199;1882172;1;20260302 01:02;V;;;;;;
B;199;1880186;2;20260302 01:02;NEW ENGLAND RETREAT;;189;BALALA RD;BALALA;2358;5.58;H;20260205;20260218;670000;RU2;R;RESIDENCE;;URG;;;AV882627;
C;199;1880186;2;20260302 01:02;10/285189 Enclosure Permit 648820;
D;199;1880186;2;20260302 01:02;P;;;;;;
D;199;1880186;2;20260302 01:02;V;;;;;;
B;199;1881653;3;20260302 01:02;;;162;KINGSTOWN RD;URALLA;2358;2.466;H;20260113;20260224;770000;R5;R;RESIDENCE;;URD;;;AV894067;
C;199;1881653;3;20260302 01:02;3/573433;
D;199;1881653;3;20260302 01:02;P;;;;;;
D;199;1881653;3;20260302 01:02;P;;;;;;
D;199;1881653;3;20260302 01:02;V;;;;;;
Z;16;3;3;8;
