A;RTSALEDATA;088;20260302 01:01;VALNET;
B;088;779718;1;20260302 01:01;;1;233;ERNEST ST;CAMMERAY;2062;;;20260210;20260224;1060000;;R;RESIDENCE;1;;;;AV893813;
C;088;779718;1;20260302 01:01;1/SP40235;
D;088;779718;1;20260302 01:01;P;;;;;;
D;088;779718;1;20260302 01:01;V;;;;;;
D;088;779718;1;20260302 01:01;V;;;;;;
B;088;775001;2;20260302 01:01;;1;7;CAMMERAY RD;CAMMERAY;2062;;;20251101;20260220;2000000;;R;RESIDENCE;1;;;;AV886371;
C;088;775001;2;20260302 01:01;1/SP43016;
D;088;775001;2;20260302 01:01;P;;;;;;
D;088;775001;2;20260302 01:01;V;;;;;;
D;088;775001;2;20260302 01:01;V;;;;;;
B;088;768390;3;20260302 01:01;;7 G;110;ALFRED ST S;MILSONS POINT;2061;;;20251222;20260220;600000;;R;RESIDENCE;84;;;;AV886916;
C;088;768390;3;20260302 01:01;84/SP52612;
D;088;768390;3;20260302 01:01;P;;;;;;
D;088;768390;3;20260302 01:01;P;;;;;;
D;088;768390;3;20260302 01:01;V;;;;;;
B;088;768649;4;20260302 01:01;;13 D;70;ALFRED ST S;MILSONS POINT;2061;233;M;20251110;20260223;4500000;;R;RESIDENCE;30;;;;AV891897;
C;088;768649;4;20260302 01:01;30/SP61694;
D;088;768649;4;20260302 01:01;P;;;;;;
D;088;768649;4;20260302 01:01;V;;;;;;
B;088;798844;5;20260302 01:01;;;10;TILEY ST;CAMMERAY;2062;427.26;M;20251105;20260220;4710000;R2;R;RESIDENCE;;RAB;;;AV887078;
C;088;798844;5;20260302 01:01;47/6259;
D;088;798844;5;20260302 01:01;P;;;;;;
D;088;798844;5;20260302 01:01;P;;;;;;
D;088;798844;5;20260302 01:01;V;;;;;;
B;088;788218;6;20260302 01:01;;15;197;MILITARY RD;NEUTRAL BAY;2089;;;20240613;20260225;669000;;3;OFFICE;14;;;;AV897517;
C;088;788218;6;20260302 01:01;14/SP20823;
D;088;788218;6;20260302 01:01;P;;;;;;
D;088;788218;6;20260302 01:01;V;;;;;;
B;088;788218;7;20260302 01:01;;15;197;MILITARY RD;NEUTRAL BAY;2089;;;20240613;20260225;989860;;3;COMMERCIAL;15;;;;AV897524;
C;088;788218;7;20260302 01:01;15/SP20823;
D;088;788218;7;20260302 01:01;P;;;;;;
D;088;788218;7;20260302 01:01;V;;;;;;
B;088;802729;8;20260302 01:01;;;25;YEO ST;NEUTRAL BAY;2089;264;M;20251203;20260223;3370000;R2;R;RESIDENCE;;RAC;;;AV891880;
C;088;802729;8;20260302 01:01;10/259271;
D;088;802729;8;20260302 01:01;P;;;;;;
D;088;802729;8;20260302 01:01;P;;;;;;
D;088;802729;8;20260302 01:01;V;;;;;;
B;088;790975;9;20260302 01:01;;3;11;MOODIE ST;CAMMERAY;2062;;;20251121;20260220;2400000;;R;RESIDENCE;3;;;;AV887701;
C;088;790975;9;20260302 01:01;3/SP64494;
D;088;790975;9;20260302 01:01;P;;;;;;
D;088;790975;9;20260302 01:01;V;;;;;;
D;088;790975;9;20260302 01:01;V;;;;;;
B;088;4213037;10;20260302 01:01;U;204;61;ATCHISON ST;CROWS NEST;2065;126;M;20251014;20260224;1800000;;R;RESIDENCE;8;;;;AV894473;
C;088;4213037;10;20260302 01:01;8/SP98777;
D;088;4213037;10;20260302 01:01;P;;;;;;
D;088;4213037;10;20260302 01:01;V;;;;;;
B;088;3066023;11;20260302 01:01;;207 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20260129;20260226;930000;;R;RESIDENCE;17;;;;AV901188;
C;088;3066023;11;20260302 01:01;17/SP71980;
D;088;3066023;11;20260302 01:01;P;;;;;;
D;088;3066023;11;20260302 01:01;V;;;;;;
B;088;4553851;12;20260302 01:01;;1614;168;WALKER ST;NORTH SYDNEY;2060;129;M;20251127;20260220;2250000;;R;RESIDENCE;256;;;;AV886303;
C;088;4553851;12;20260302 01:01;256/SP106746;
D;088;4553851;12;20260302 01:01;P;;;;;;
D;088;4553851;12;20260302 01:01;V;;;;;;
B;088;4556853;13;20260302 01:01;;109;5;DOOHAT AVE;NORTH SYDNEY;2060;86;M;20260204;20260225;1320000;;R;RESIDENCE;15;;;;AV898988;
C;088;4556853;13;20260302 01:01;15/SP107443;
D;088;4556853;13;20260302 01:01;P;;;;;;
D;088;4556853;13;20260302 01:01;V;;;;;;
B;088;3129020;14;20260302 01:01;;1;38;ALBANY ST;ST LEONARDS;2065;;;20260202;20260223;650000;;3;SHOP;50;;;;AV892675;
C;088;3129020;14;20260302 01:01;50/SP73656;
D;088;3129020;14;20260302 01:01;P;;;;;;
D;088;3129020;14;20260302 01:01;P;;;;;;
D;088;3129020;14;20260302 01:01;V;;;;;;
B;088;3685526;15;20260302 01:01;;7;1;SINCLAIR ST;WOLLSTONECRAFT;2065;82;M;20251110;20260220;950000;;R;RESIDENCE;7;;;;AV886472;
C;088;3685526;15;20260302 01:01;7/SP87962;
D;088;3685526;15;20260302 01:01;P;;;;;;
D;088;3685526;15;20260302 01:01;V;;;;;;
B;088;3685526;16;20260302 01:01;;12;1;SINCLAIR ST;WOLLSTONECRAFT;2065;81;M;20251110;20260220;950000;;R;RESIDENCE;12;;;;AV886484;
C;088;3685526;16;20260302 01:01;12/SP87962;
D;088;3685526;16;20260302 01:01;P;;;;;;
D;088;3685526;16;20260302 01:01;V;;;;;;
B;088;3337379;17;20260302 01:01;;5;38;MORTON ST;WOLLSTONECRAFT;2065;;;20260130;20260220;935000;;R;RESIDENCE;5;;;;AV887215;
C;088;3337379;17;20260302 01:01;5/SP79380;
D;088;3337379;17;20260302 01:01;P;;;;;;
D;088;3337379;17;20260302 01:01;V;;;;;;
B;088;3969481;18;20260302 01:01;;1212;211;PACIFIC HWY;NORTH SYDNEY;2060;100;M;20260112;20260223;1300000;;R;RESIDENCE;148;;;;AV890855;
C;088;3969481;18;20260302 01:01;148/SP93874;
D;088;3969481;18;20260302 01:01;P;;;;;;
D;088;3969481;18;20260302 01:01;P;;;;;;
D;088;3969481;18;20260302 01:01;P;;;;;;
D;088;3969481;18;20260302 01:01;V;;;;;;
B;088;3969481;19;20260302 01:01;;1612;211;PACIFIC HWY;NORTH SYDNEY;2060;99;M;20260116;20260225;1260000;;R;RESIDENCE;187;;;;AV897599;
C;088;3969481;19;20260302 01:01;187/SP93874;
D;088;3969481;19;20260302 01:01;P;;;;;;
D;088;3969481;19;20260302 01:01;V;;;;;;
Z;87;19;19;47;
