A;RTSALEDATA;259;20260302 01:03;VALNET;
B;259;336051;1;20260302 01:04;;;141;BIRDWOOD DR;BLUE HAVEN;2262;720.8;M;20260211;20260224;1150000;R2;R;RESIDENCE;;WWG;;;AV894868;
C;259;336051;1;20260302 01:04;127/218002;
D;259;336051;1;20260302 01:04;P;;;;;;
D;259;336051;1;20260302 01:04;P;;;;;;
D;259;336051;1;20260302 01:04;V;;;;;;
B;259;339099;2;20260302 01:04;;;37;BUNDILLA PDE;BERKELEY VALE;2261;556.4;M;20260203;20260220;750000;R2;R;RESIDENCE;;WGG;;;AV886968;
C;259;339099;2;20260302 01:04;92/27299;
D;259;339099;2;20260302 01:04;P;;;;;;
D;259;339099;2;20260302 01:04;V;;;;;;
B;259;333792;3;20260302 01:04;;;105;BARKER AVE;SAN REMO;2262;461.6;M;20260124;20260220;835000;R2;R;RESIDENCE;;WGY;;;AV886473;
C;259;333792;3;20260302 01:04;237/30316;
D;259;333792;3;20260302 01:04;P;;;;;;
D;259;333792;3;20260302 01:04;P;;;;;;
D;259;333792;3;20260302 01:04;V;;;;;;
D;259;333792;3;20260302 01:04;V;;;;;;
B;259;332205;4;20260302 01:04;;;17;ANNABEL AVE;LAKE MUNMORAH;2259;581.7;M;20260124;20260223;775656;R2;R;RESIDENCE;;WHD;;;AV892664;
C;259;332205;4;20260302 01:04;177/25687;
D;259;332205;4;20260302 01:04;P;;;;;;
D;259;332205;4;20260302 01:04;V;;;;;;
D;259;332205;4;20260302 01:04;V;;;;;;
B;259;335135;5;20260302 01:04;;;55;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20251212;20260225;1750000;R2;R;RESIDENCE;;WHO;;;AV898179;
C;259;335135;5;20260302 01:04;192/20876;
D;259;335135;5;20260302 01:04;P;;;;;;
D;259;335135;5;20260302 01:04;V;;;;;;
D;259;335135;5;20260302 01:04;V;;;;;;
B;259;337947;6;20260302 01:04;;;47;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20260115;20260226;931000;R2;R;RESIDENCE;;WGC;;;AV901462;
C;259;337947;6;20260302 01:04;59/27791;
D;259;337947;6;20260302 01:04;P;;;;;;
D;259;337947;6;20260302 01:04;V;;;;;;
D;259;337947;6;20260302 01:04;V;;;;;;
B;259;335734;7;20260302 01:04;;6;10;BIAS AVE;BATEAU BAY;2261;;;20260113;20260224;600000;;R;RESIDENCE;6;;;;AV894179;
C;259;335734;7;20260302 01:04;6/SP22834;
D;259;335734;7;20260302 01:04;P;;;;;;
D;259;335734;7;20260302 01:04;V;;;;;;
B;259;338569;8;20260302 01:04;;;64;BUFF POINT AVE;BUFF POINT;2262;935.8;M;20260129;20260226;985000;R2;R;RESIDENCE;;WWO;;;AV901221;
C;259;338569;8;20260302 01:04;7/13209;
D;259;338569;8;20260302 01:04;P;;;;;;
D;259;338569;8;20260302 01:04;V;;;;;;
D;259;338569;8;20260302 01:04;V;;;;;;
B;259;335892;9;20260302 01:04;;;164;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20260119;20260223;750000;R2;R;RESIDENCE;;WHF;;;AV890903;
C;259;335892;9;20260302 01:04;2/218002;
D;259;335892;9;20260302 01:04;P;;;;;;
D;259;335892;9;20260302 01:04;V;;;;;;
B;259;344269;10;20260302 01:04;;;28;DARRI RD;WYONGAH;2259;686;M;20251220;20260223;980000;R2;R;RESIDENCE;;WGR;;;AV892626;
C;259;344269;10;20260302 01:04;90/248066;
D;259;344269;10;20260302 01:04;P;;;;;;
D;259;344269;10;20260302 01:04;P;;;;;;
D;259;344269;10;20260302 01:04;V;;;;;;
B;259;346946;11;20260302 01:04;;;4;ELM PL;BLUE HAVEN;2262;487.8;M;20260112;20260223;800000;R1;R;RESIDENCE;;WFP;;;AV890924;
C;259;346946;11;20260302 01:04;18/858762;
D;259;346946;11;20260302 01:04;P;;;;;;
D;259;346946;11;20260302 01:04;V;;;;;;
B;259;344588;12;20260302 01:04;;;18;DEBRA ANNE DR;BATEAU BAY;2261;525.9;M;20260112;20260223;810000;R1;R;RESIDENCE;;WFA;;;AV890998;
C;259;344588;12;20260302 01:04;711/801739;
D;259;344588;12;20260302 01:04;P;;;;;;
D;259;344588;12;20260302 01:04;V;;;;;;
B;259;344721;13;20260302 01:04;;;132;DELIA AVE;HALEKULANI;2262;568;M;20260109;20260220;850000;R2;R;RESIDENCE;;WHG;;;AV887767;
C;259;344721;13;20260302 01:04;6/253714;
D;259;344721;13;20260302 01:04;P;;;;;;
D;259;344721;13;20260302 01:04;P;;;;;;
D;259;344721;13;20260302 01:04;V;;;;;;
D;259;344721;13;20260302 01:04;V;;;;;;
B;259;347513;14;20260302 01:04;;;114;EMU DR;SAN REMO;2262;682.9;M;20260112;20260224;731000;R2;R;RESIDENCE;;WGY;;;AV895368;
C;259;347513;14;20260302 01:04;747/31892;
D;259;347513;14;20260302 01:04;P;;;;;;
D;259;347513;14;20260302 01:04;V;;;;;;
B;259;347649;15;20260302 01:04;;;3;ERIN AVE;BERKELEY VALE;2261;575.4;M;20251208;20260223;1345000;R2;R;RESIDENCE;;WGG;;;AV891468;
C;259;347649;15;20260302 01:04;386/28398;
D;259;347649;15;20260302 01:04;P;;;;;;
D;259;347649;15;20260302 01:04;P;;;;;;
