A;RTSALEDATA;150;20260302 01:02;VALNET;
B;150;1672311;1;20260302 01:02;;3;124;LIGHTHOUSE RD;BYRON BAY;2481;;;20260127;20260224;1250000;;R;RESIDENCE;3;;;;AV894109;
C;150;1672311;1;20260302 01:02;3/SP58355;
D;150;1672311;1;20260302 01:02;P;;;;;;
D;150;1672311;1;20260302 01:02;V;;;;;;
B;150;1665139;2;20260302 01:02;;23;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20260212;20260226;1185250;;R;RESIDENCE;25;;;;AV901118;
C;150;1665139;2;20260302 01:02;25/SP58166;
D;150;1665139;2;20260302 01:02;P;;;;;;
D;150;1665139;2;20260302 01:02;V;;;;;;
B;150;1673329;3;20260302 01:02;;;137;MILL RD;HUONBROOK;2482;5.25;H;20260130;20260212;575000;RU2;R;RESIDENCE;;RRC;;;AV868617;
C;150;1673329;3;20260302 01:02;3/630164;
D;150;1673329;3;20260302 01:02;P;;;;;;
D;150;1673329;3;20260302 01:02;V;;;;;;
D;150;1673329;3;20260302 01:02;V;;;;;;
D;150;1673329;3;20260302 01:02;V;;;;;;
B;150;1676072;4;20260302 01:02;;;14;RUSH CT;MULLUMBIMBY;2482;584.3;M;20260109;20260223;1100000;R2;R;RESIDENCE;;AHD;;;AV891462;
C;150;1676072;4;20260302 01:02;27/792667;
D;150;1676072;4;20260302 01:02;P;;;;;;
D;150;1676072;4;20260302 01:02;P;;;;;;
D;150;1676072;4;20260302 01:02;V;;;;;;
B;150;1673526;5;20260302 01:02;;;15;MULI MULI AVE;OCEAN SHORES;2483;821;M;20251127;20260225;2900000;R2;R;RESIDENCE;;AHM;;;AV899209;
C;150;1673526;5;20260302 01:02;4/285593;
D;150;1673526;5;20260302 01:02;P;;;;;;
D;150;1673526;5;20260302 01:02;V;;;;;;
D;150;1673526;5;20260302 01:02;V;;;;;;
B;150;1673925;6;20260302 01:02;;;9;NATAN CT;OCEAN SHORES;2483;716;M;20251121;20260223;1256000;R2;R;RESIDENCE;;AHM;;;AV892328;
C;150;1673925;6;20260302 01:02;1848/262823;
D;150;1673925;6;20260302 01:02;P;;;;;;
D;150;1673925;6;20260302 01:02;V;;;;;;
D;150;1673925;6;20260302 01:02;V;;;;;;
B;150;1676607;7;20260302 01:02;;;11;SHORT ST;BRUNSWICK HEADS;2483;670.3;M;20260122;20260220;2650000;R2;R;RESIDENCE;;AHB;;;AV886502;
C;150;1676607;7;20260302 01:02;1/357441;
D;150;1676607;7;20260302 01:02;P;;;;;;
D;150;1676607;7;20260302 01:02;V;;;;;;
D;150;1676607;7;20260302 01:02;V;;;;;;
B;150;1676787;8;20260302 01:02;;;103;STATION ST;MULLUMBIMBY;2482;676.6;M;20251122;20260226;1450000;R2;R;RESIDENCE;;AHD;;;AV901095;
C;150;1676787;8;20260302 01:02;D/343996;
D;150;1676787;8;20260302 01:02;P;;;;;;
D;150;1676787;8;20260302 01:02;V;;;;;;
B;150;1671584;9;20260302 01:02;;;29;KINGSFORD DR;BRUNSWICK HEADS;2483;602.7;M;20251215;20260223;1300000;R2;R;RESIDENCE;;AHC;;;AV891918;
C;150;1671584;9;20260302 01:02;5/800926;
D;150;1671584;9;20260302 01:02;P;;;;;;
D;150;1671584;9;20260302 01:02;P;;;;;;
D;150;1671584;9;20260302 01:02;V;;;;;;
D;150;1671584;9;20260302 01:02;V;;;;;;
D;150;1671584;9;20260302 01:02;V;;;;;;
B;150;1666382;10;20260302 01:02;;;776;BINNA BURRA RD;FEDERAL;2480;40.47;H;20260128;20260225;1600000;RU2;3;FARM;;RRQ;;;AV897377;
C;150;1666382;10;20260302 01:02;78/755697;
D;150;1666382;10;20260302 01:02;P;;;;;;
D;150;1666382;10;20260302 01:02;P;;;;;;
D;150;1666382;10;20260302 01:02;V;;;;;;
D;150;1666382;10;20260302 01:02;V;;;;;;
B;150;2984544;11;20260302 01:02;;9;47;SHIRLEY ST;BYRON BAY;2481;;;20251126;20260224;900000;;R;RESIDENCE;9;;;;AV893770;
C;150;2984544;11;20260302 01:02;9/SP69811;
D;150;2984544;11;20260302 01:02;P;;;;;;
D;150;2984544;11;20260302 01:02;V;;;;;;
D;150;2984544;11;20260302 01:02;V;;;;;;
B;150;6043989;12;20260302 01:02;;;;CHINAMANS HILL RD;MIDDLE POCKET;2483;0;M;20251010;20251010;71500;;V;VACANT LAND;;;;;AV499302;
C;150;6043989;12;20260302 01:02;PT 1, PT 2, PT 3/1319295;
D;150;6043989;12;20260302 01:02;P;;;;;;
D;150;6043989;12;20260302 01:02;V;;;;;;
B;150;2982223;13;20260302 01:02;PART OF POSSUM CREEK WILDLIFE REFUGE;6;231;FOWLERS LANE;BANGALOW;2479;6044;M;20260203;20260224;1965000;RU2;R;RESIDENCE;;RRL;;;AV894537;
C;150;2982223;13;20260302 01:02;6/285736;
D;150;2982223;13;20260302 01:02;P;;;;;;
D;150;2982223;13;20260302 01:02;P;;;;;;
D;150;2982223;13;20260302 01:02;V;;;;;;
B;150;4071794;14;20260302 01:02;;9;121;DALLEY ST;MULLUMBIMBY;2482;71;M;20260127;20260226;630000;;R;RESIDENCE;9;;;;AV901194;
C;150;4071794;14;20260302 01:02;9/SP96441;
D;150;4071794;14;20260302 01:02;P;;;;;;
D;150;4071794;14;20260302 01:02;V;;;;;;
B;150;6004213;15;20260302 01:02;;;3;KOOKABURRA CRES;BRUNSWICK HEADS;2483;195;M;20260128;20260220;1295000;R3;R;RESIDENCE;;AKB;;;AV886503;
C;150;6004213;15;20260302 01:02;12/271526;
D;150;6004213;15;20260302 01:02;P;;;;;;
D;150;6004213;15;20260302 01:02;V;;;;;;
D;150;6004213;15;20260302 01:02;V;;;;;;
B;150;4485413;16;20260302 01:02;;;230;REPENTANCE CREEK RD;GOONENGERRY;2482;25.69;H;20260217;20260226;333000;RU2;3;FARM;;RRY;;;AV902906;
C;150;4485413;16;20260302 01:02;1/1270210;
D;150;4485413;16;20260302 01:02;P;;;;;;
D;150;4485413;16;20260302 01:02;V;;;;;;
D;150;4485413;16;20260302 01:02;V;;;;;;
D;150;4485413;16;20260302 01:02;V;;;;;;
Z;82;16;16;48;
