A;RTSALEDATA;528;20260302 01:05;VALNET;
B;528;6024718;1;20260302 01:05;;;51 B;GRAND JUNCTION RD;YASS;2582;992.7;M;20241004;20251023;270000;E3;R;RESIDENCE;;BPS;;;AV547240;
C;528;6024718;1;20260302 01:05;4/38922;
D;528;6024718;1;20260302 01:05;P;;;;;;
D;528;6024718;1;20260302 01:05;V;;;;;;
D;528;6024718;1;20260302 01:05;V;;;;;;
D;528;6024718;1;20260302 01:05;V;;;;;;
D;528;6024718;1;20260302 01:05;V;;;;;;
B;528;6024718;2;20260302 01:05;;;51 B;GRAND JUNCTION RD;YASS;2582;992.7;M;20250925;20251024;270000;E3;R;RESIDENCE;;BPS;;;AV547241;
C;528;6024718;2;20260302 01:05;4/38922;
D;528;6024718;2;20260302 01:05;P;;;;;;
D;528;6024718;2;20260302 01:05;P;;;;;;
D;528;6024718;2;20260302 01:05;V;;;;;;
D;528;6024718;2;20260302 01:05;V;;;;;;
D;528;6024718;2;20260302 01:05;V;;;;;;
D;528;6024718;2;20260302 01:05;V;;;;;;
B;528;427818;3;20260302 01:05;;;31;CHURCH ST;YASS;2582;1030;M;20260128;20260225;840000;R1;R;RESIDENCE;;RY1;;;AV899094;
C;528;427818;3;20260302 01:05;A/21/157556;
D;528;427818;3;20260302 01:05;P;;;;;;
D;528;427818;3;20260302 01:05;V;;;;;;
D;528;427818;3;20260302 01:05;V;;;;;;
B;528;429333;4;20260302 01:05;;;53;PRITCHETT ST;YASS;2582;1036;M;20260205;20260225;435000;R1;R;RESIDENCE;;RY1;;;AV897750;
C;528;429333;4;20260302 01:05;17/566134;
D;528;429333;4;20260302 01:05;P;;;;;;
D;528;429333;4;20260302 01:05;P;;;;;;
D;528;429333;4;20260302 01:05;V;;;;;;
B;528;429670;5;20260302 01:05;;;26;VICTORIA ST;YASS;2582;2023;M;20260130;20260220;855000;R1;R;RESIDENCE;;RY4;;;AV887540;
C;528;429670;5;20260302 01:05;1/995267;
D;528;429670;5;20260302 01:05;P;;;;;;
D;528;429670;5;20260302 01:05;P;;;;;;
D;528;429670;5;20260302 01:05;V;;;;;;
B;528;439194;6;20260302 01:05;;;17;MARKED TREE RD;GUNDAROO;2620;10;H;20260127;20260220;1725000;C4;R;RESIDENCE;;EM2;;;AV887749;
C;528;439194;6;20260302 01:05;3/850916;
D;528;439194;6;20260302 01:05;P;;;;;;
D;528;439194;6;20260302 01:05;P;;;;;;
D;528;439194;6;20260302 01:05;V;;;;;;
D;528;439194;6;20260302 01:05;V;;;;;;
B;528;3838696;7;20260302 01:05;;;61;VICTORIA ST;SUTTON;2620;2.5;H;20251104;20260223;4650000;R5;R;RESIDENCE;;RST;;;AV891899;
C;528;3838696;7;20260302 01:05;1/1205203;
D;528;3838696;7;20260302 01:05;P;;;;;;
D;528;3838696;7;20260302 01:05;V;;;;;;
D;528;3838696;7;20260302 01:05;V;;;;;;
B;528;3913230;8;20260302 01:05;;6;43;DUTTON ST;YASS;2582;289;M;20260130;20260220;700000;;R;RESIDENCE;6;;;;AV887758;
C;528;3913230;8;20260302 01:05;6/SP91658;
D;528;3913230;8;20260302 01:05;P;;;;;;
D;528;3913230;8;20260302 01:05;P;;;;;;
D;528;3913230;8;20260302 01:05;V;;;;;;
Z;48;8;8;30;
