A;RTSALEDATA;081;20260302 01:01;VALNET;
B;081;621105;1;20260302 01:01;;3;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20251209;20260226;1100000;;3;SHOP;3;;;;AV902893;
C;081;621105;1;20260302 01:01;3/SP60520;
D;081;621105;1;20260302 01:01;P;;;;;;
D;081;621105;1;20260302 01:01;V;;;;;;
B;081;2832558;2;20260302 01:01;;;31;CADWELLS RD;KENTHURST;2156;7342;M;20260115;20260226;3650000;RU6;R;RESIDENCE;;RHH;;;AV901285;
C;081;2832558;2;20260302 01:01;10/1028641;
D;081;2832558;2;20260302 01:01;P;;;;;;
D;081;2832558;2;20260302 01:01;V;;;;;;
B;081;2855644;3;20260302 01:01;;43;17;CONIE AVE;BAULKHAM HILLS;2153;;;20251211;20260220;1375000;;R;RESIDENCE;40;;;;AV889031;
C;081;2855644;3;20260302 01:01;40/SP66579;
D;081;2855644;3;20260302 01:01;P;;;;;;
D;081;2855644;3;20260302 01:01;P;;;;;;
D;081;2855644;3;20260302 01:01;V;;;;;;
D;081;2855644;3;20260302 01:01;V;;;;;;
B;081;3370343;4;20260302 01:01;;109;33;MAIN ST;ROUSE HILL;2155;;;20260123;20260223;695000;;R;RESIDENCE;20;;;;AV890665;
C;081;3370343;4;20260302 01:01;20/SP80269;
D;081;3370343;4;20260302 01:01;P;;;;;;
D;081;3370343;4;20260302 01:01;V;;;;;;
D;081;3370343;4;20260302 01:01;V;;;;;;
B;081;3381706;5;20260302 01:01;;6;16;LEXINGTON DR;BELLA VISTA;2153;;;20260127;20260224;6875000;;3;OFFICE;6;;;;AV894788;
C;081;3381706;5;20260302 01:01;6/SP80508;
D;081;3381706;5;20260302 01:01;P;;;;;;
D;081;3381706;5;20260302 01:01;V;;;;;;
B;081;4197759;6;20260302 01:01;;;4;BYERLEY ST;BOX HILL;2765;300;M;20260129;20260226;1399000;R3;R;RESIDENCE;;BHM;;;AV901230;
C;081;4197759;6;20260302 01:01;108/1223852;
D;081;4197759;6;20260302 01:01;P;;;;;;
D;081;4197759;6;20260302 01:01;P;;;;;;
D;081;4197759;6;20260302 01:01;V;;;;;;
B;081;4183509;7;20260302 01:01;;;2;MARYLAND ST;NORTH KELLYVILLE;2155;609.2;M;20251127;20260224;1550000;C4;V;VACANT LAND;;NKE;;;AV893496;
C;081;4183509;7;20260302 01:01;27/286817;
D;081;4183509;7;20260302 01:01;P;;;;;;
D;081;4183509;7;20260302 01:01;P;;;;;;
D;081;4183509;7;20260302 01:01;V;;;;;;
D;081;4183509;7;20260302 01:01;V;;;;;;
B;081;6017878;8;20260302 01:01;;;65;STONE MASON DR;NORWEST;2153;347.7;M;20251124;20260223;1250000;R3;V;VACANT LAND;;GEN;;;AV891279;
C;081;6017878;8;20260302 01:01;3/271406;
D;081;6017878;8;20260302 01:01;P;;;;;;
D;081;6017878;8;20260302 01:01;V;;;;;;
B;081;6038704;9;20260302 01:01;;;5;BLOODWOOD PL;KENTHURST;2156;4775;M;20230903;20260220;1775000;;V;VACANT LAND;;;;;AV889628;
C;081;6038704;9;20260302 01:01;10/271601;
D;081;6038704;9;20260302 01:01;P;;;;;;
D;081;6038704;9;20260302 01:01;V;;;;;;
B;081;6038705;10;20260302 01:01;;;7;BLOODWOOD PL;KENTHURST;2156;4927;M;20230903;20260220;1775000;;R;RESIDENCE;;;;;AV889632;
C;081;6038705;10;20260302 01:01;11/271601;
D;081;6038705;10;20260302 01:01;P;;;;;;
D;081;6038705;10;20260302 01:01;V;;;;;;
B;081;6040849;11;20260302 01:01;;;45;KEYSTONE WAY;GABLES;2765;250;M;20251021;20260226;616000;;V;VACANT LAND;;;;;AV901247;
C;081;6040849;11;20260302 01:01;2032/1302951;
D;081;6040849;11;20260302 01:01;P;;;;;;
D;081;6040849;11;20260302 01:01;P;;;;;;
D;081;6040849;11;20260302 01:01;V;;;;;;
B;081;6040850;12;20260302 01:01;;;47;KEYSTONE WAY;GABLES;2765;312.5;M;20251028;20260226;749900;;R;RESIDENCE;;;;;AV901267;
C;081;6040850;12;20260302 01:01;2033/1302951;
D;081;6040850;12;20260302 01:01;P;;;;;;
D;081;6040850;12;20260302 01:01;P;;;;;;
D;081;6040850;12;20260302 01:01;V;;;;;;
B;081;6040851;13;20260302 01:01;;;49;KEYSTONE WAY;GABLES;2765;250;M;20251107;20260226;606000;;R;RESIDENCE;;;;;AV902540;
C;081;6040851;13;20260302 01:01;2034/1302951;
D;081;6040851;13;20260302 01:01;P;;;;;;
D;081;6040851;13;20260302 01:01;P;;;;;;
D;081;6040851;13;20260302 01:01;V;;;;;;
B;081;6040852;14;20260302 01:01;;;51;KEYSTONE WAY;GABLES;2765;250;M;20251021;20260226;606000;;V;VACANT LAND;;;;;AV901759;
C;081;6040852;14;20260302 01:01;2035/1302951;
D;081;6040852;14;20260302 01:01;P;;;;;;
D;081;6040852;14;20260302 01:01;V;;;;;;
B;081;6040853;15;20260302 01:01;;;53;KEYSTONE WAY;GABLES;2765;312.5;M;20251118;20260226;749900;;R;RESIDENCE;;;;;AV902337;
C;081;6040853;15;20260302 01:01;2036/1302951;
D;081;6040853;15;20260302 01:01;P;;;;;;
D;081;6040853;15;20260302 01:01;P;;;;;;
D;081;6040853;15;20260302 01:01;V;;;;;;
B;081;6040854;16;20260302 01:01;;;25;PINECREST RD;GABLES;2765;350;M;20251112;20260226;829900;;R;RESIDENCE;;;;;AV901755;
C;081;6040854;16;20260302 01:01;2037/1302951;
D;081;6040854;16;20260302 01:01;P;;;;;;
D;081;6040854;16;20260302 01:01;V;;;;;;
B;081;6040072;17;20260302 01:01;;;63;KEYSTONE WAY;GABLES;2765;250;M;20251031;20260226;616000;;V;VACANT LAND;;;;;AV901292;
C;081;6040072;17;20260302 01:01;2025/1302940;
D;081;6040072;17;20260302 01:01;P;;;;;;
D;081;6040072;17;20260302 01:01;P;;;;;;
D;081;6040072;17;20260302 01:01;V;;;;;;
B;081;6010142;18;20260302 01:01;;2;45;STONE MASON DR;NORWEST;2153;324;M;20251217;20260225;1500000;;R;RESIDENCE;4;;;;AV899044;
C;081;6010142;18;20260302 01:01;4/SP104532;
D;081;6010142;18;20260302 01:01;P;;;;;;
D;081;6010142;18;20260302 01:01;V;;;;;;
B;081;6040856;19;20260302 01:01;;;29;PINECREST RD;GABLES;2765;280;M;20251112;20260226;684900;;V;VACANT LAND;;;;;AV902354;
C;081;6040856;19;20260302 01:01;2039/1302951;
D;081;6040856;19;20260302 01:01;P;;;;;;
D;081;6040856;19;20260302 01:01;V;;;;;;
B;081;6040857;20;20260302 01:01;;;31;PINECREST RD;GABLES;2765;350;M;20251216;20260226;829900;;R;RESIDENCE;;;;;AV902320;
C;081;6040857;20;20260302 01:01;2040/1302951;
D;081;6040857;20;20260302 01:01;P;;;;;;
D;081;6040857;20;20260302 01:01;P;;;;;;
D;081;6040857;20;20260302 01:01;V;;;;;;
B;081;6040068;21;20260302 01:01;;;55;KEYSTONE WAY;GABLES;2765;250;M;20251022;20260226;616000;;V;VACANT LAND;;;;;AV901241;
C;081;6040068;21;20260302 01:01;2021/1302940;
D;081;6040068;21;20260302 01:01;P;;;;;;
D;081;6040068;21;20260302 01:01;P;;;;;;
D;081;6040068;21;20260302 01:01;V;;;;;;
B;081;3015825;22;20260302 01:01;;28;12;CONIE AVE;BAULKHAM HILLS;2153;;;20260211;20260220;212500;;R;RESIDENCE;28;;;;AV886592;
C;081;3015825;22;20260302 01:01;28/SP70918;
D;081;3015825;22;20260302 01:01;P;;;;;;
D;081;3015825;22;20260302 01:01;V;;;;;;
D;081;3015825;22;20260302 01:01;V;;;;;;
B;081;4096045;23;20260302 01:01;;;44;MINJARY CRES;NORTH KELLYVILLE;2155;502;M;20260114;20260225;1680000;R2;R;RESIDENCE;;NKR;;;AV897280;
C;081;4096045;23;20260302 01:01;127/1208719;
D;081;4096045;23;20260302 01:01;P;;;;;;
D;081;4096045;23;20260302 01:01;P;;;;;;
D;081;4096045;23;20260302 01:01;V;;;;;;
D;081;4096045;23;20260302 01:01;V;;;;;;
B;081;4133282;24;20260302 01:01;;405;4;GERBERA PL;KELLYVILLE;2155;101;M;20260113;20260224;590000;;R;RESIDENCE;36;;;;AV895576;
C;081;4133282;24;20260302 01:01;36/SP91889;
D;081;4133282;24;20260302 01:01;P;;;;;;
D;081;4133282;24;20260302 01:01;V;;;;;;
B;081;4046187;25;20260302 01:01;;;30;BLOOMSDALE CCT;GABLES;2765;471.2;M;20251205;20260226;1150000;R3;V;VACANT LAND;;GBM;;;AV901630;
C;081;4046187;25;20260302 01:01;1633/1220534;
D;081;4046187;25;20260302 01:01;P;;;;;;
D;081;4046187;25;20260302 01:01;V;;;;;;
D;081;4046187;25;20260302 01:01;V;;;;;;
B;081;4577985;26;20260302 01:01;;224;227;HEZLETT RD;NORTH KELLYVILLE;2155;99;M;20260121;20260225;575000;;R;RESIDENCE;95;;;;AV897749;
C;081;4577985;26;20260302 01:01;95/SP104040;
D;081;4577985;26;20260302 01:01;P;;;;;;
D;081;4577985;26;20260302 01:01;V;;;;;;
B;081;4449656;27;20260302 01:01;;201;106;CADDIES BVD;ROUSE HILL;2155;158;M;20260112;20260223;1050000;;R;RESIDENCE;94;;;;AV892879;
C;081;4449656;27;20260302 01:01;94/SP108594;
D;081;4449656;27;20260302 01:01;P;;;;;;
D;081;4449656;27;20260302 01:01;V;;;;;;
B;081;4588138;28;20260302 01:01;;;54;SAGITTARIUS CCT;BOX HILL;2765;341;M;20251023;20260223;1265000;;R;RESIDENCE;22;;;;AV892901;
C;081;4588138;28;20260302 01:01;22/SP106620;
D;081;4588138;28;20260302 01:01;P;;;;;;
D;081;4588138;28;20260302 01:01;P;;;;;;
D;081;4588138;28;20260302 01:01;V;;;;;;
