A;RTSALEDATA;101;20260302 01:01;VALNET;
B;101;2914130;1;20260302 01:01;;;18;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1624;M;20260109;20260220;1295000;R2;R;RESIDENCE;;FNS;;;AV887305;
C;101;2914130;1;20260302 01:01;211/1040152;
D;101;2914130;1;20260302 01:01;P;;;;;;
D;101;2914130;1;20260302 01:01;P;;;;;;
D;101;2914130;1;20260302 01:01;V;;;;;;
B;101;4187411;2;20260302 01:01;;2;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;137.7;M;20260109;20260220;587000;R1;R;RESIDENCE;;FTS;;;AV887200;
C;101;4187411;2;20260302 01:01;3/286827;
D;101;4187411;2;20260302 01:01;P;;;;;;
D;101;4187411;2;20260302 01:01;P;;;;;;
D;101;4187411;2;20260302 01:01;V;;;;;;
D;101;4187411;2;20260302 01:01;V;;;;;;
B;101;4239393;3;20260302 01:01;;;4 A;TRUSCOTT AVE;SANCTUARY POINT;2540;559.5;M;20260120;20260223;755000;R2;R;RESIDENCE;;NNS;;;AV891354;
C;101;4239393;3;20260302 01:01;1/1256762;
D;101;4239393;3;20260302 01:01;P;;;;;;
D;101;4239393;3;20260302 01:01;P;;;;;;
D;101;4239393;3;20260302 01:01;V;;;;;;
B;101;6020750;4;20260302 01:01;;8;15;TOM THUMB AVE;SOUTH NOWRA;2541;40;M;20240514;20260224;219499;;3;WAREHOUSE;8;;;;AV895528;
C;101;6020750;4;20260302 01:01;8/SP109153;
D;101;6020750;4;20260302 01:01;P;;;;;;
D;101;6020750;4;20260302 01:01;V;;;;;;
B;101;6025747;5;20260302 01:01;;;10;ECHIDNA DR;SOUTH NOWRA;2541;522;M;20260114;20260225;460000;R1;V;VACANT LAND;;FTS;;;AV897290;
C;101;6025747;5;20260302 01:01;46/1295805;
D;101;6025747;5;20260302 01:01;P;;;;;;
D;101;6025747;5;20260302 01:01;V;;;;;;
D;101;6025747;5;20260302 01:01;V;;;;;;
B;101;6013034;6;20260302 01:01;;;142 A;LANCASTER DR;BADAGARANG;2540;250;M;20260114;20260226;745000;R1;R;RESIDENCE;;FMS;;;AV902776;
C;101;6013034;6;20260302 01:01;1/1317137;
D;101;6013034;6;20260302 01:01;P;;;;;;
D;101;6013034;6;20260302 01:01;V;;;;;;
D;101;6013034;6;20260302 01:01;V;;;;;;
B;101;6013035;7;20260302 01:01;;;142 B;LANCASTER DR;BADAGARANG;2540;250;M;20260114;20260226;745000;R1;R;RESIDENCE;;FMS;;;AV902773;
C;101;6013035;7;20260302 01:01;2/1317137;
D;101;6013035;7;20260302 01:01;P;;;;;;
D;101;6013035;7;20260302 01:01;V;;;;;;
D;101;6013035;7;20260302 01:01;V;;;;;;
B;101;6041835;8;20260302 01:01;;;2;ROSEVILLE RD;BOMADERRY;2541;4385;M;20251117;20260226;1120000;R1;R;RESIDENCE;;EVS;;;AV902769;
C;101;6041835;8;20260302 01:01;11/1324640;
D;101;6041835;8;20260302 01:01;P;;;;;;
D;101;6041835;8;20260302 01:01;P;;;;;;
D;101;6041835;8;20260302 01:01;V;;;;;;
D;101;6041835;8;20260302 01:01;V;;;;;;
B;101;6040793;9;20260302 01:01;;;10 A;MYRTLE DR;BADAGARANG;;253;M;20251016;20260226;780000;;R;RESIDENCE;1;;;;AV900301;
C;101;6040793;9;20260302 01:01;1/SP110953;
