A;RTSALEDATA;276;20260302 01:05;VALNET;
B;276;2890594;1;20260302 01:05;;8;52;BANKS ST;MONTEREY;2217;;;20260216;20260224;82500;;R;RESIDENCE;8;;;;AV894513;
C;276;2890594;1;20260302 01:05;8/SP68974;
D;276;2890594;1;20260302 01:05;P;;;;;;
D;276;2890594;1;20260302 01:05;P;;;;;;
D;276;2890594;1;20260302 01:05;V;;;;;;
D;276;2890594;1;20260302 01:05;V;;;;;;
B;276;3477184;2;20260302 01:05;;162;3;CHURCH AVE;MASCOT;2020;;;20260205;20260226;735000;;R;RESIDENCE;160;;;;AV901162;
C;276;3477184;2;20260302 01:05;160/SP82503;
D;276;3477184;2;20260302 01:05;P;;;;;;
D;276;3477184;2;20260302 01:05;V;;;;;;
B;276;4153526;3;20260302 01:05;;1003;669;GARDENERS RD;MASCOT;2020;;;20260129;20260225;1165000;;R;RESIDENCE;138;;;;AV896869;
C;276;4153526;3;20260302 01:05;138/SP97290;
D;276;4153526;3;20260302 01:05;P;;;;;;
D;276;4153526;3;20260302 01:05;V;;;;;;
B;276;4153526;4;20260302 01:05;;521;6;GALLOWAY ST;MASCOT;2020;;;20260120;20260225;888000;;R;RESIDENCE;222;;;;AV897258;
C;276;4153526;4;20260302 01:05;222/SP97290;
D;276;4153526;4;20260302 01:05;P;;;;;;
D;276;4153526;4;20260302 01:05;V;;;;;;
B;276;4167577;5;20260302 01:05;;4;2;OSCAR PL;EASTGARDENS;2036;236;M;20260128;20260226;1550000;;R;RESIDENCE;4;;;;AV900870;
C;276;4167577;5;20260302 01:05;4/SP98537;
D;276;4167577;5;20260302 01:05;P;;;;;;
D;276;4167577;5;20260302 01:05;V;;;;;;
D;276;4167577;5;20260302 01:05;V;;;;;;
B;276;4208288;6;20260302 01:05;;328;44;CHURCH AVE;MASCOT;2020;;;20251211;20260223;950000;;R;RESIDENCE;242;;;;AV890420;
C;276;4208288;6;20260302 01:05;242/SP99724;
D;276;4208288;6;20260302 01:05;P;;;;;;
D;276;4208288;6;20260302 01:05;P;;;;;;
D;276;4208288;6;20260302 01:05;V;;;;;;
