A;RTSALEDATA;090;20260302 01:01;VALNET;
B;090;872337;1;20260302 01:01;;1;46;FOLKARD ST;NORTH RYDE;2113;;;20251210;20260225;1625000;;R;RESIDENCE;1;;;;AV898157;
C;090;872337;1;20260302 01:01;1/SP67201;
D;090;872337;1;20260302 01:01;P;;;;;;
D;090;872337;1;20260302 01:01;P;;;;;;
D;090;872337;1;20260302 01:01;V;;;;;;
B;090;3461773;2;20260302 01:01;;21;2;UNDERDALE LANE;MEADOWBANK;2114;126;M;20260114;20260225;800000;;R;RESIDENCE;41;;;;AV896648;
C;090;3461773;2;20260302 01:01;41/SP82318;
D;090;3461773;2;20260302 01:01;P;;;;;;
D;090;3461773;2;20260302 01:01;P;;;;;;
D;090;3461773;2;20260302 01:01;V;;;;;;
B;090;4205673;3;20260302 01:01;;502 A;12;NANCARROW AVE;RYDE;2112;126;M;20251208;20260224;945000;;R;RESIDENCE;35;;;;AV895638;
C;090;4205673;3;20260302 01:01;35/SP97601;
D;090;4205673;3;20260302 01:01;P;;;;;;
D;090;4205673;3;20260302 01:01;P;;;;;;
D;090;4205673;3;20260302 01:01;V;;;;;;
B;090;4195379;4;20260302 01:01;;1705;120;HERRING RD;MACQUARIE PARK;2113;;;20260117;20260220;875000;;R;RESIDENCE;140;;;;AV886203;
C;090;4195379;4;20260302 01:01;140/SP99179;
D;090;4195379;4;20260302 01:01;P;;;;;;
D;090;4195379;4;20260302 01:01;P;;;;;;
D;090;4195379;4;20260302 01:01;V;;;;;;
D;090;4195379;4;20260302 01:01;V;;;;;;
B;090;6006482;5;20260302 01:01;;;28;COLSTON ST;RYDE;2112;348.9;M;20260114;20260225;2500000;R2;R;RESIDENCE;;EG2;;;AV898999;
C;090;6006482;5;20260302 01:01;232/1315193;
D;090;6006482;5;20260302 01:01;P;;;;;;
D;090;6006482;5;20260302 01:01;V;;;;;;
B;090;6032112;6;20260302 01:01;;;20;FARRINGTON PDE;NORTH RYDE;2113;291.1;M;20260125;20260224;2625000;;R;RESIDENCE;;;;;AV894385;
C;090;6032112;6;20260302 01:01;2/1320234;
D;090;6032112;6;20260302 01:01;P;;;;;;
D;090;6032112;6;20260302 01:01;P;;;;;;
D;090;6032112;6;20260302 01:01;V;;;;;;
B;090;887447;7;20260302 01:01;;;29;RICKARD ST;RYDE;2112;650.29;M;20260213;20260224;1700000;R2;R;RESIDENCE;;RWD;;;AV895321;
C;090;887447;7;20260302 01:01;41/7465;
D;090;887447;7;20260302 01:01;P;;;;;;
D;090;887447;7;20260302 01:01;V;;;;;;
D;090;887447;7;20260302 01:01;V;;;;;;
B;090;863374;8;20260302 01:01;;;118;BRIDGE RD;RYDE;2112;609;M;20251219;20260225;2050000;R2;R;RESIDENCE;;EAD;;;AV897614;
C;090;863374;8;20260302 01:01;1/570448;
D;090;863374;8;20260302 01:01;P;;;;;;
D;090;863374;8;20260302 01:01;P;;;;;;
D;090;863374;8;20260302 01:01;V;;;;;;
B;090;893548;9;20260302 01:01;;5;1;BEAZLEY ST;RYDE;2112;;;20260115;20260226;952000;;R;RESIDENCE;5;;;;AV900678;
C;090;893548;9;20260302 01:01;5/SP62838;
D;090;893548;9;20260302 01:01;P;;;;;;
D;090;893548;9;20260302 01:01;V;;;;;;
D;090;893548;9;20260302 01:01;V;;;;;;
B;090;871539;10;20260302 01:01;;;11;FAIRYLAND AVE;CHATSWOOD WEST;2067;644.9;M;20260113;20260226;4610000;R2;R;RESIDENCE;;FB2;;;AV900154;
C;090;871539;10;20260302 01:01;278/16042;
D;090;871539;10;20260302 01:01;P;;;;;;
D;090;871539;10;20260302 01:01;V;;;;;;
B;090;871681;11;20260302 01:01;;;31;FARNELL ST;WEST RYDE;2114;992.7;M;20251122;20260223;2980000;R2;R;RESIDENCE;;RWD;;;AV891568;
C;090;871681;11;20260302 01:01;12/30562;
D;090;871681;11;20260302 01:01;P;;;;;;
D;090;871681;11;20260302 01:01;P;;;;;;
D;090;871681;11;20260302 01:01;V;;;;;;
D;090;871681;11;20260302 01:01;V;;;;;;
B;090;893869;12;20260302 01:01;;4;694;VICTORIA RD;RYDE;2112;;;20260110;20260223;545000;;R;RESIDENCE;4;;;;AV890454;
C;090;893869;12;20260302 01:01;4/SP53812;
D;090;893869;12;20260302 01:01;P;;;;;;
D;090;893869;12;20260302 01:01;V;;;;;;
B;090;895454;13;20260302 01:01;;;8;WENTWORTH RD;EASTWOOD;2122;670.3;M;20251212;20260220;2550000;R2;R;RESIDENCE;;EC2;;;AV888588;
C;090;895454;13;20260302 01:01;3/18524;
D;090;895454;13;20260302 01:01;P;;;;;;
D;090;895454;13;20260302 01:01;V;;;;;;
B;090;880137;14;20260302 01:01;;4;28;MALVINA ST;RYDE;2112;;;20251205;20260226;1400000;;R;RESIDENCE;4;;;;AV901257;
C;090;880137;14;20260302 01:01;4/SP33829;
D;090;880137;14;20260302 01:01;P;;;;;;
D;090;880137;14;20260302 01:01;V;;;;;;
B;090;882964;15;20260302 01:01;;;262;MORRISON RD;PUTNEY;2112;668.88;M;20260124;20260223;2855000;R2;R;RESIDENCE;;ET2;;;AV890148;
C;090;882964;15;20260302 01:01;101/8902;
D;090;882964;15;20260302 01:01;P;;;;;;
D;090;882964;15;20260302 01:01;P;;;;;;
D;090;882964;15;20260302 01:01;V;;;;;;
D;090;882964;15;20260302 01:01;V;;;;;;
B;090;877947;16;20260302 01:01;;3;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1176862;;R;RESIDENCE;3;;;;AV852914;
C;090;877947;16;20260302 01:01;3/SP6997;
D;090;877947;16;20260302 01:01;P;;;;;;
D;090;877947;16;20260302 01:01;V;;;;;;
D;090;877947;16;20260302 01:01;V;;;;;;
