A;RTSALEDATA;268;20260302 01:04;VALNET;
D;268;3468344;11;20260302 01:04;P;;;;;;
D;268;3468344;11;20260302 01:04;V;;;;;;
B;268;6019582;12;20260302 01:04;;1;44;ILUKA BVD;FORSTER;2428;243;M;20260130;20260220;710000;;R;RESIDENCE;1;;;;AV887692;
C;268;6019582;12;20260302 01:04;1/SP109706;
D;268;6019582;12;20260302 01:04;P;;;;;;
D;268;6019582;12;20260302 01:04;V;;;;;;
B;268;6036221;13;20260302 01:04;;;21;WYANNA DR;TAREE;2430;684;M;20251010;20260223;269000;R1;V;VACANT LAND;;ABU;;;AV890407;
C;268;6036221;13;20260302 01:04;126/1301066;
D;268;6036221;13;20260302 01:04;P;;;;;;
D;268;6036221;13;20260302 01:04;V;;;;;;
B;268;6036222;14;20260302 01:04;;;23;WYANNA DR;TAREE;2430;900;M;20251010;20260223;269000;R1;V;VACANT LAND;;ABU;;;AV890398;
C;268;6036222;14;20260302 01:04;127/1301066;
D;268;6036222;14;20260302 01:04;P;;;;;;
D;268;6036222;14;20260302 01:04;V;;;;;;
B;268;6036223;15;20260302 01:04;;;32;WYANNA DR;TAREE;2430;939.5;M;20251010;20260223;269000;R1;V;VACANT LAND;;ABU;;;AV890397;
C;268;6036223;15;20260302 01:04;128/1301066;
D;268;6036223;15;20260302 01:04;P;;;;;;
D;268;6036223;15;20260302 01:04;V;;;;;;
B;268;6036224;16;20260302 01:04;;;30;WYANNA DR;TAREE;2430;779.3;M;20251010;20260223;269000;R1;V;VACANT LAND;;ABU;;;AV890379;
C;268;6036224;16;20260302 01:04;129/1301066;
D;268;6036224;16;20260302 01:04;P;;;;;;
D;268;6036224;16;20260302 01:04;V;;;;;;
B;268;6036225;17;20260302 01:04;;;5;FALLOW DR;TAREE;2430;894.7;M;20251010;20260223;269000;R1;V;VACANT LAND;;ABU;;;AV890387;
C;268;6036225;17;20260302 01:04;130/1301066;
D;268;6036225;17;20260302 01:04;P;;;;;;
D;268;6036225;17;20260302 01:04;V;;;;;;
B;268;6036226;18;20260302 01:04;;;1;FALLOW DR;TAREE;2430;647.4;M;20251010;20260223;269000;R1;V;VACANT LAND;;ABU;;;AV890413;
C;268;6036226;18;20260302 01:04;131/1301066;
D;268;6036226;18;20260302 01:04;P;;;;;;
D;268;6036226;18;20260302 01:04;V;;;;;;
B;268;6036227;19;20260302 01:04;;;3;FALLOW DR;TAREE;2430;610.5;M;20251010;20260223;269000;R1;V;VACANT LAND;;ABU;;;AV890403;
C;268;6036227;19;20260302 01:04;132/1301066;
D;268;6036227;19;20260302 01:04;P;;;;;;
D;268;6036227;19;20260302 01:04;V;;;;;;
B;268;6036228;20;20260302 01:04;;;7;FALLOW DR;TAREE;2430;684.5;M;20251010;20260223;269000;R1;V;VACANT LAND;;ABU;;;AV890416;
C;268;6036228;20;20260302 01:04;133/1301066;
D;268;6036228;20;20260302 01:04;P;;;;;;
D;268;6036228;20;20260302 01:04;V;;;;;;
B;268;6036229;21;20260302 01:04;;;9;FALLOW DR;TAREE;2430;684.5;M;20251010;20260223;269000;R1;V;VACANT LAND;;ABU;;;AV890396;
C;268;6036229;21;20260302 01:04;134/1301066;
D;268;6036229;21;20260302 01:04;P;;;;;;
D;268;6036229;21;20260302 01:04;V;;;;;;
B;268;6036230;22;20260302 01:04;;;11;FALLOW DR;TAREE;2430;702.2;M;20251010;20260223;269000;R1;V;VACANT LAND;;ABU;;;AV890402;
C;268;6036230;22;20260302 01:04;135/1301066;
D;268;6036230;22;20260302 01:04;P;;;;;;
D;268;6036230;22;20260302 01:04;V;;;;;;
B;268;6036231;23;20260302 01:04;;;13;FALLOW DR;TAREE;2430;705;M;20251010;20260223;269000;R1;V;VACANT LAND;;ABU;;;AV890400;
C;268;6036231;23;20260302 01:04;136/1301066;
D;268;6036231;23;20260302 01:04;P;;;;;;
D;268;6036231;23;20260302 01:04;V;;;;;;
B;268;6036232;24;20260302 01:04;;;15;FALLOW DR;TAREE;2430;695.3;M;20251010;20260223;269000;R1;V;VACANT LAND;;ABU;;;AV890418;
C;268;6036232;24;20260302 01:04;137/1301066;
D;268;6036232;24;20260302 01:04;P;;;;;;
D;268;6036232;24;20260302 01:04;V;;;;;;
B;268;6036233;25;20260302 01:04;;;17;FALLOW DR;TAREE;2430;777.4;M;20251010;20260223;269000;R1;V;VACANT LAND;;ABU;;;AV890380;
C;268;6036233;25;20260302 01:04;138/1301066;
D;268;6036233;25;20260302 01:04;P;;;;;;
D;268;6036233;25;20260302 01:04;V;;;;;;
B;268;6036234;26;20260302 01:04;;;19;FALLOW DR;TAREE;2430;786;M;20251010;20260223;269000;R1;V;VACANT LAND;;ABU;;;AV890406;
C;268;6036234;26;20260302 01:04;139/1301066;
D;268;6036234;26;20260302 01:04;P;;;;;;
D;268;6036234;26;20260302 01:04;V;;;;;;
B;268;6036235;27;20260302 01:04;;;21;FALLOW DR;TAREE;2430;878.5;M;20251010;20260223;269000;R1;V;VACANT LAND;;ABU;;;AV890414;
C;268;6036235;27;20260302 01:04;140/1301066;
D;268;6036235;27;20260302 01:04;P;;;;;;
D;268;6036235;27;20260302 01:04;V;;;;;;
B;268;6036236;28;20260302 01:04;;;1;SAMBA WAY;TAREE;2430;700;M;20251010;20260223;269000;R1;V;VACANT LAND;;ABU;;;AV890388;
C;268;6036236;28;20260302 01:04;141/1301066;
D;268;6036236;28;20260302 01:04;P;;;;;;
D;268;6036236;28;20260302 01:04;V;;;;;;
B;268;1781825;29;20260302 01:04;;;18;BOYCE ST;TAREE;2430;486.9;M;20260123;20260220;370000;R1;R;RESIDENCE;;ABT;;;AV887600;
C;268;1781825;29;20260302 01:04;1/537265;
D;268;1781825;29;20260302 01:04;P;;;;;;
D;268;1781825;29;20260302 01:04;V;;;;;;
D;268;1781825;29;20260302 01:04;V;;;;;;
B;268;1771449;30;20260302 01:04;;;41;COROMONT DR;RED HEAD;2430;565.4;M;20260123;20260220;320000;R1;R;RESIDENCE;;ARH;;;AV887248;
C;268;1771449;30;20260302 01:04;76/262683;
D;268;1771449;30;20260302 01:04;P;;;;;;
D;268;1771449;30;20260302 01:04;P;;;;;;
D;268;1771449;30;20260302 01:04;V;;;;;;
D;268;1771449;30;20260302 01:04;V;;;;;;
B;268;1771618;31;20260302 01:04;;;3;ESCAPADE AVE;DIAMOND BEACH;2430;670.3;M;20260114;20260220;910000;R1;R;RESIDENCE;;ATS;;;AV889054;
C;268;1771618;31;20260302 01:04;102/219979;
D;268;1771618;31;20260302 01:04;P;;;;;;
D;268;1771618;31;20260302 01:04;V;;;;;;
D;268;1771618;31;20260302 01:04;V;;;;;;
B;268;1774153;32;20260302 01:04;;;9;KOLINDA DR;OLD BAR;2430;1.127;H;20260209;20260224;1250000;R5;R;RESIDENCE;;AED;;;AV894419;
C;268;1774153;32;20260302 01:04;31/709520;
D;268;1774153;32;20260302 01:04;P;;;;;;
D;268;1774153;32;20260302 01:04;V;;;;;;
D;268;1774153;32;20260302 01:04;V;;;;;;
B;268;1774275;33;20260302 01:04;;;1;GANNET CRES;OLD BAR;2430;486.4;M;20260123;20260220;780000;R1;R;RESIDENCE;;AOB;;;AV887221;
C;268;1774275;33;20260302 01:04;6/1010467;
D;268;1774275;33;20260302 01:04;P;;;;;;
D;268;1774275;33;20260302 01:04;P;;;;;;
D;268;1774275;33;20260302 01:04;V;;;;;;
D;268;1774275;33;20260302 01:04;V;;;;;;
B;268;1788385;34;20260302 01:04;;;7;WYNTER ST;TAREE;2430;891.6;M;20260119;20260226;1210000;R1;R;RESIDENCE;;ABT;;;AV900952;
C;268;1788385;34;20260302 01:04;5/9538;
D;268;1788385;34;20260302 01:04;P;;;;;;
D;268;1788385;34;20260302 01:04;P;;;;;;
D;268;1788385;34;20260302 01:04;V;;;;;;
D;268;1788385;34;20260302 01:04;V;;;;;;
B;268;1777516;35;20260302 01:04;;;10;BOAMBEE ST;HARRINGTON;2427;764.8;M;20260120;20260223;875000;R1;R;RESIDENCE;;ADI;;;AV890097;
C;268;1777516;35;20260302 01:04;18/848031;
D;268;1777516;35;20260302 01:04;P;;;;;;
D;268;1777516;35;20260302 01:04;V;;;;;;
B;268;1785735;36;20260302 01:04;;;16;NICOLL ST;TAREE;2430;980.1;M;20260212;20260225;550000;R1;R;RESIDENCE;;AAN;;;AV897457;
C;268;1785735;36;20260302 01:04;180/11203;
D;268;1785735;36;20260302 01:04;P;;;;;;
D;268;1785735;36;20260302 01:04;V;;;;;;
B;268;1783350;37;20260302 01:04;;;38;ERIC ST;TAREE;2430;461.6;M;20260116;20260220;610000;R1;R;RESIDENCE;;ABT;;;AV887072;
C;268;1783350;37;20260302 01:04;37A/403583;
D;268;1783350;37;20260302 01:04;P;;;;;;
D;268;1783350;37;20260302 01:04;P;;;;;;
D;268;1783350;37;20260302 01:04;V;;;;;;
B;268;1778280;38;20260302 01:04;;;9;SOVEREIGN AVE;HARRINGTON;2427;606;M;20260122;20260226;820000;R1;R;RESIDENCE;;ADF;;;AV900710;
C;268;1778280;38;20260302 01:04;45/1008811;
D;268;1778280;38;20260302 01:04;P;;;;;;
D;268;1778280;38;20260302 01:04;V;;;;;;
B;268;4076100;39;20260302 01:04;;;299;TILBAROO RD;ELANDS;2429;86.06;H;20260129;20260226;445000;RU1;V;VACANT LAND;;RLQ;;;AV901138;
C;268;4076100;39;20260302 01:04;29/754439;
D;268;4076100;39;20260302 01:04;P;;;;;;
D;268;4076100;39;20260302 01:04;V;;;;;;
B;268;4571186;40;20260302 01:04;;;10;MALUS CRES;TAREE;2430;617.9;M;20260114;20260225;299000;R1;V;VACANT LAND;;ABU;;;AV897229;
C;268;4571186;40;20260302 01:04;115/1308975;
D;268;4571186;40;20260302 01:04;P;;;;;;
D;268;4571186;40;20260302 01:04;P;;;;;;
D;268;4571186;40;20260302 01:04;V;;;;;;
B;268;2641138;41;20260302 01:04;;;;HUNTER CARTERS RD;DEWITT;2422;241.4;H;20260116;20260220;405000;RU1;V;VACANT LAND;;RRE;;;AV886613;
C;268;2641138;41;20260302 01:04;45/753694;
D;268;2641138;41;20260302 01:04;P;;;;;;
D;268;2641138;41;20260302 01:04;V;;;;;;
B;268;3210226;42;20260302 01:04;;;13;NARRAN CL;FORSTER;2428;904.3;M;20260109;20260220;1160000;R2;R;RESIDENCE;;ADN;;;AV888648;
C;268;3210226;42;20260302 01:04;914/1085200;
D;268;3210226;42;20260302 01:04;P;;;;;;
D;268;3210226;42;20260302 01:04;P;;;;;;
D;268;3210226;42;20260302 01:04;V;;;;;;
D;268;3210226;42;20260302 01:04;V;;;;;;
B;268;305582;43;20260302 01:04;OLD SHED;;9;RICHMOND ST;BULAHDELAH;2423;480.7;M;20260114;20260225;357500;RU5;V;VACANT LAND;;AVY;;;AV897630;
C;268;305582;43;20260302 01:04;21/511572;
D;268;305582;43;20260302 01:04;P;;;;;;
D;268;305582;43;20260302 01:04;V;;;;;;
B;268;306323;44;20260302 01:04;;;30;BENNETTS HEAD RD;FORSTER;2428;670.3;M;20251001;20260223;1700000;R2;R;RESIDENCE;;ADM;;;AV891822;
C;268;306323;44;20260302 01:04;15/17220;
D;268;306323;44;20260302 01:04;P;;;;;;
D;268;306323;44;20260302 01:04;V;;;;;;
B;268;316327;45;20260302 01:04;ANCHORAGE;4;31;WHARF ST;TUNCURRY;2428;;;20260109;20260220;500000;;R;RESIDENCE;4;;;;AV887623;
C;268;316327;45;20260302 01:04;4/SP10665;
D;268;316327;45;20260302 01:04;P;;;;;;
D;268;316327;45;20260302 01:04;P;;;;;;
D;268;316327;45;20260302 01:04;V;;;;;;
D;268;316327;45;20260302 01:04;V;;;;;;
B;268;311196;46;20260302 01:04;;;19;SHORT ST;FORSTER;2428;600.7;M;20260115;20260226;800000;R3;R;RESIDENCE;;AAH;;;AV902944;
C;268;311196;46;20260302 01:04;1/7/19265;
D;268;311196;46;20260302 01:04;P;;;;;;
D;268;311196;46;20260302 01:04;V;;;;;;
D;268;311196;46;20260302 01:04;V;;;;;;
D;268;311196;46;20260302 01:04;V;;;;;;
D;268;311196;46;20260302 01:04;V;;;;;;
D;268;311196;46;20260302 01:04;V;;;;;;
B;268;316813;47;20260302 01:04;;;32;BOOMERANG DR;BOOMERANG BEACH;2428;712.4;M;20251202;20260225;1450000;R2;R;RESIDENCE;;AVR;;;AV898228;
C;268;316813;47;20260302 01:04;43/248650;
D;268;316813;47;20260302 01:04;P;;;;;;
D;268;316813;47;20260302 01:04;V;;;;;;
B;268;316827;48;20260302 01:04;;;62;BOOMERANG DR;BOOMERANG BEACH;2428;724.2;M;20251223;20260220;1375000;R2;R;RESIDENCE;;AVR;;;AV886962;
C;268;316827;48;20260302 01:04;25/250863;
D;268;316827;48;20260302 01:04;P;;;;;;
D;268;316827;48;20260302 01:04;P;;;;;;
D;268;316827;48;20260302 01:04;V;;;;;;
B;268;314540;49;20260302 01:04;;;43;MAYERS DR;TUNCURRY;2428;665;M;20260130;20260226;783000;R2;R;RESIDENCE;;AAC;;;AV900337;
C;268;314540;49;20260302 01:04;11/722620;
D;268;314540;49;20260302 01:04;P;;;;;;
D;268;314540;49;20260302 01:04;P;;;;;;
D;268;314540;49;20260302 01:04;V;;;;;;
B;268;317271;50;20260302 01:04;;;205;CHARLOTTE BAY ST;CHARLOTTE BAY;2428;834.7;M;20260113;20260225;900000;RU5;R;RESIDENCE;;AAD;;;AV899444;
C;268;317271;50;20260302 01:04;18/23181;
D;268;317271;50;20260302 01:04;P;;;;;;
D;268;317271;50;20260302 01:04;P;;;;;;
D;268;317271;50;20260302 01:04;V;;;;;;
D;268;317271;50;20260302 01:04;V;;;;;;
B;268;312021;51;20260302 01:04;;1;114;THE SOUTHERN PARKWAY;FORSTER;2428;;;20260128;20260224;669000;;R;RESIDENCE;1;;;;AV894567;
C;268;312021;51;20260302 01:04;1/SP51470;
D;268;312021;51;20260302 01:04;P;;;;;;
D;268;312021;51;20260302 01:04;P;;;;;;
D;268;312021;51;20260302 01:04;V;;;;;;
B;268;318003;52;20260302 01:04;;;6;WANGAREE ST;COOMBA PARK;2428;556.4;M;20260121;20260220;397000;RU5;R;RESIDENCE;;AVD;;;AV887560;
C;268;318003;52;20260302 01:04;3/222755;
D;268;318003;52;20260302 01:04;P;;;;;;
D;268;318003;52;20260302 01:04;P;;;;;;
D;268;318003;52;20260302 01:04;V;;;;;;
B;268;310056;53;20260302 01:04;;2;96;MACINTOSH ST;FORSTER;2428;;;20251212;20260226;450000;;R;RESIDENCE;2;;;;AV900105;
C;268;310056;53;20260302 01:04;2/SP19070;
D;268;310056;53;20260302 01:04;P;;;;;;
D;268;310056;53;20260302 01:04;V;;;;;;
B;268;3269378;54;20260302 01:04;;;25;AZALEA CRES;TALLWOODS VILLAGE;2430;749.5;M;20251010;20260223;380000;R1;V;VACANT LAND;;AER;;;AV890806;
C;268;3269378;54;20260302 01:04;920/1081417;
D;268;3269378;54;20260302 01:04;P;;;;;;
D;268;3269378;54;20260302 01:04;V;;;;;;
B;268;4421549;55;20260302 01:04;;;310;SCONE RD;COPELAND;2422;1.44;H;20260119;20260223;400000;RU1;V;VACANT LAND;;GRA;;;AV891686;
C;268;4421549;55;20260302 01:04;1/1279680;
D;268;4421549;55;20260302 01:04;P;;;;;;
D;268;4421549;55;20260302 01:04;V;;;;;;
B;268;4468178;56;20260302 01:04;;;29;OAKWOOD CL;HARRINGTON;2427;651.2;M;20260129;20260226;935000;R1;R;RESIDENCE;;ADF;;;AV901129;
C;268;4468178;56;20260302 01:04;220/1284693;
D;268;4468178;56;20260302 01:04;P;;;;;;
D;268;4468178;56;20260302 01:04;P;;;;;;
D;268;4468178;56;20260302 01:04;V;;;;;;
B;268;4468179;57;20260302 01:04;;;27;OAKWOOD CL;HARRINGTON;2427;601.6;M;20260206;20260224;993000;R1;R;RESIDENCE;;ADF;;;AV894554;
C;268;4468179;57;20260302 01:04;221/1284693;
D;268;4468179;57;20260302 01:04;P;;;;;;
D;268;4468179;57;20260302 01:04;P;;;;;;
D;268;4468179;57;20260302 01:04;V;;;;;;
B;268;3767765;58;20260302 01:04;;;12;ROSEWOOD CRES;TAREE;2430;688.9;M;20260122;20260226;645000;R1;R;RESIDENCE;;ABU;;;AV902854;
C;268;3767765;58;20260302 01:04;194/708331;
D;268;3767765;58;20260302 01:04;P;;;;;;
D;268;3767765;58;20260302 01:04;V;;;;;;
B;268;3928217;59;20260302 01:04;;;64;ALBATROSS WAY;OLD BAR;2430;613.2;M;20260109;20260220;860000;R1;R;RESIDENCE;;AOB;;;AV888187;
C;268;3928217;59;20260302 01:04;201/1219661;
D;268;3928217;59;20260302 01:04;P;;;;;;
D;268;3928217;59;20260302 01:04;V;;;;;;
D;268;3928217;59;20260302 01:04;V;;;;;;
B;268;4313557;60;20260302 01:04;;;18;KEITH CRES;SMITHS LAKE;2428;556.4;M;20251211;20260225;995000;RU5;R;RESIDENCE;;AVH;;;AV898232;
C;268;4313557;60;20260302 01:04;86/32207;
D;268;4313557;60;20260302 01:04;P;;;;;;
D;268;4313557;60;20260302 01:04;V;;;;;;
B;268;4307003;61;20260302 01:04;;;4;MAITA WAY;OLD BAR;2430;657;M;20260120;20260224;925000;R1;R;RESIDENCE;;AOB;;;AV893543;
C;268;4307003;61;20260302 01:04;406/1265676;
D;268;4307003;61;20260302 01:04;P;;;;;;
D;268;4307003;61;20260302 01:04;P;;;;;;
D;268;4307003;61;20260302 01:04;V;;;;;;
D;268;4307003;61;20260302 01:04;V;;;;;;
B;268;4337991;62;20260302 01:04;;;65;KENTIA DR;FORSTER;2428;530.7;M;20260109;20260220;1105000;R2;R;RESIDENCE;;ADN;;;AV888647;
C;268;4337991;62;20260302 01:04;45/1269752;
D;268;4337991;62;20260302 01:04;P;;;;;;
D;268;4337991;62;20260302 01:04;P;;;;;;
D;268;4337991;62;20260302 01:04;V;;;;;;
Z;284;62;62;158;
