A;RTSALEDATA;070;20260302 01:00;VALNET;
B;070;550076;1;20260302 01:00;;;7 A;AUDLEY ST;NARRANDERA;2700;753.2;M;20260217;20260220;410000;RU5;R;RESIDENCE;;NVM;;;AV889649;
C;070;550076;1;20260302 01:00;2/619209;
D;070;550076;1;20260302 01:00;P;;;;;;
D;070;550076;1;20260302 01:00;V;;;;;;
D;070;550076;1;20260302 01:00;V;;;;;;
D;070;550076;1;20260302 01:00;V;;;;;;
B;070;550695;2;20260302 01:00;;;67;ELWIN ST;NARRANDERA;2700;933.3;M;20260203;20260220;559000;RU5;R;RESIDENCE;;NVM;;;AV886630;
C;070;550695;2;20260302 01:00;B/384110;
D;070;550695;2;20260302 01:00;P;;;;;;
D;070;550695;2;20260302 01:00;P;;;;;;
D;070;550695;2;20260302 01:00;V;;;;;;
D;070;550695;2;20260302 01:00;V;;;;;;
Z;14;2;2;8;
