A;RTSALEDATA;143;20260302 01:02;VALNET;
B;143;3536885;1;20260302 01:02;;26;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20251221;20260220;515000;;R;RESIDENCE;26;;;;AV887113;
C;143;3536885;1;20260302 01:02;26/SP84224;
D;143;3536885;1;20260302 01:02;P;;;;;;
D;143;3536885;1;20260302 01:02;P;;;;;;
D;143;3536885;1;20260302 01:02;V;;;;;;
B;143;4069910;2;20260302 01:02;;38;1;KANOONA AVE;HOMEBUSH;2140;106;M;20260113;20260225;660000;;R;RESIDENCE;35;;;;AV897760;
C;143;4069910;2;20260302 01:02;35/SP96421;
D;143;4069910;2;20260302 01:02;P;;;;;;
D;143;4069910;2;20260302 01:02;P;;;;;;
D;143;4069910;2;20260302 01:02;V;;;;;;
B;143;3215240;3;20260302 01:02;;20;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20260115;20260226;675000;;R;RESIDENCE;20;;;;AV901002;
C;143;3215240;3;20260302 01:02;20/SP76031;
D;143;3215240;3;20260302 01:02;P;;;;;;
D;143;3215240;3;20260302 01:02;V;;;;;;
B;143;1558250;4;20260302 01:02;;;4;THOMAS ST;STRATHFIELD;2135;696.77;M;20251203;20260220;7500000;R2;R;RESIDENCE;;EPP;;;AV889651;
C;143;1558250;4;20260302 01:02;41/9590;
D;143;1558250;4;20260302 01:02;P;;;;;;
D;143;1558250;4;20260302 01:02;V;;;;;;
D;143;1558250;4;20260302 01:02;V;;;;;;
B;143;3704264;5;20260302 01:02;BUILDING Q;112;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20260109;20260220;580000;;R;RESIDENCE;746;;;;AV887980;
C;143;3704264;5;20260302 01:02;746/SP94199;
D;143;3704264;5;20260302 01:02;P;;;;;;
D;143;3704264;5;20260302 01:02;P;;;;;;
D;143;3704264;5;20260302 01:02;V;;;;;;
B;143;3921756;6;20260302 01:02;BLOCK A;3;564;LIVERPOOL RD;STRATHFIELD SOUTH;2136;92;M;20260112;20260223;512000;;R;RESIDENCE;3;;;;AV890919;
C;143;3921756;6;20260302 01:02;3/SP93271;
D;143;3921756;6;20260302 01:02;P;;;;;;
D;143;3921756;6;20260302 01:02;V;;;;;;
D;143;3921756;6;20260302 01:02;V;;;;;;
B;143;4295946;7;20260302 01:02;;403;29;BURLINGTON RD;HOMEBUSH;2140;122;M;20260113;20260224;850000;;R;RESIDENCE;81;;;;AV894791;
C;143;4295946;7;20260302 01:02;81/SP101332;
D;143;4295946;7;20260302 01:02;P;;;;;;
D;143;4295946;7;20260302 01:02;P;;;;;;
D;143;4295946;7;20260302 01:02;V;;;;;;
B;143;4278731;8;20260302 01:02;;405;43;LOFTUS CRES;HOMEBUSH;2140;96;M;20260120;20260225;730000;;R;RESIDENCE;37;;;;AV898170;
C;143;4278731;8;20260302 01:02;37/SP101001;
D;143;4278731;8;20260302 01:02;P;;;;;;
D;143;4278731;8;20260302 01:02;P;;;;;;
D;143;4278731;8;20260302 01:02;V;;;;;;
D;143;4278731;8;20260302 01:02;V;;;;;;
Z;42;8;8;24;
