A;RTSALEDATA;158;20260302 01:02;VALNET;
B;158;6027283;1;20260302 01:02;;;80;WINDARRA PL;KYOGLE;2474;2.218;H;20250129;20260226;370000;R5;V;VACANT LAND;;LHA;;;AV901159;
C;158;6027283;1;20260302 01:02;30/1314646;
D;158;6027283;1;20260302 01:02;P;;;;;;
D;158;6027283;1;20260302 01:02;V;;;;;;
B;158;1741436;2;20260302 01:02;;;12;WALTERS ST;KYOGLE;2474;3806;M;20250416;20260224;360000;R1;R;RESIDENCE;;AAD;;;AV893595;
C;158;1741436;2;20260302 01:02;14, 15, 16/7/4973;
D;158;1741436;2;20260302 01:02;P;;;;;;
D;158;1741436;2;20260302 01:02;V;;;;;;
B;158;1740688;3;20260302 01:02;;;3;ETTRICK ST;KYOGLE;2474;550.1;M;20260128;20260225;540000;R3;R;RESIDENCE;;AAH;;;AV897348;
C;158;1740688;3;20260302 01:02;3/954697;
D;158;1740688;3;20260302 01:02;P;;;;;;
D;158;1740688;3;20260302 01:02;V;;;;;;
D;158;1740688;3;20260302 01:02;V;;;;;;
B;158;1743405;4;20260302 01:02;;;11934;CLARENCE WAY;SANDILANDS;2469;55.14;H;20260210;20260220;1025000;RU1;R;RESIDENCE;;RPW;;;AV887207;
C;158;1743405;4;20260302 01:02;6/857272;
D;158;1743405;4;20260302 01:02;P;;;;;;
D;158;1743405;4;20260302 01:02;V;;;;;;
D;158;1743405;4;20260302 01:02;V;;;;;;
B;158;1741073;5;20260302 01:02;;;27;LARKIN ST;KYOGLE;2474;1182;M;20260127;20260224;500000;R1;R;RESIDENCE;;AAD;;;AV894456;
C;158;1741073;5;20260302 01:02;2/6/4973;
D;158;1741073;5;20260302 01:02;P;;;;;;
D;158;1741073;5;20260302 01:02;P;;;;;;
D;158;1741073;5;20260302 01:02;V;;;;;;
D;158;1741073;5;20260302 01:02;V;;;;;;
Z;26;5;5;14;
