A;RTSALEDATA;218;20260302 01:03;VALNET;
B;218;4248515;1;20260302 01:03;;;5;CULLEY AVE;DENHAM COURT;2565;405;M;20251127;20260225;1800000;R2;R;RESIDENCE;;LRP;;;AV898865;
C;218;4248515;1;20260302 01:03;5078/1233739;
D;218;4248515;1;20260302 01:03;P;;;;;;
D;218;4248515;1;20260302 01:03;P;;;;;;
D;218;4248515;1;20260302 01:03;V;;;;;;
D;218;4248515;1;20260302 01:03;V;;;;;;
B;218;6028207;2;20260302 01:03;;;43;SUNLIGHT CRES;MENANGLE PARK;2563;458.6;M;20240905;20260220;639000;;V;VACANT LAND;;;;;AV887745;
C;218;6028207;2;20260302 01:03;4702/1313737;
D;218;6028207;2;20260302 01:03;P;;;;;;
D;218;6028207;2;20260302 01:03;P;;;;;;
D;218;6028207;2;20260302 01:03;V;;;;;;
D;218;6028207;2;20260302 01:03;V;;;;;;
D;218;6028207;2;20260302 01:03;V;;;;;;
B;218;6028207;3;20260302 01:03;;;43;SUNLIGHT CRES;MENANGLE PARK;2563;458.6;M;20260202;20260220;750000;;V;VACANT LAND;;;;;AV887746;
C;218;6028207;3;20260302 01:03;4702/1313737;
D;218;6028207;3;20260302 01:03;P;;;;;;
D;218;6028207;3;20260302 01:03;P;;;;;;
D;218;6028207;3;20260302 01:03;V;;;;;;
D;218;6028207;3;20260302 01:03;V;;;;;;
D;218;6028207;3;20260302 01:03;V;;;;;;
B;218;6028144;4;20260302 01:03;;;4;MARSCAY ST;MENANGLE PARK;2563;590;M;20240807;20260223;693000;;V;VACANT LAND;;;;;AV892911;
C;218;6028144;4;20260302 01:03;4639/1313737;
D;218;6028144;4;20260302 01:03;P;;;;;;
D;218;6028144;4;20260302 01:03;V;;;;;;
B;218;3587883;5;20260302 01:03;;36;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20260209;20260220;445000;;R;RESIDENCE;36;;;;AV889577;
C;218;3587883;5;20260302 01:03;36/SP85545;
D;218;3587883;5;20260302 01:03;P;;;;;;
D;218;3587883;5;20260302 01:03;V;;;;;;
B;218;3609194;6;20260302 01:03;;60;3;WARBY ST;CAMPBELLTOWN;2560;125;M;20260124;20260220;575000;;R;RESIDENCE;60;;;;AV887970;
C;218;3609194;6;20260302 01:03;60/SP86106;
D;218;3609194;6;20260302 01:03;P;;;;;;
D;218;3609194;6;20260302 01:03;P;;;;;;
D;218;3609194;6;20260302 01:03;V;;;;;;
D;218;3609194;6;20260302 01:03;V;;;;;;
B;218;4552835;7;20260302 01:03;;;7;THROSSELL ST;AIRDS;2560;414.1;M;20251217;20260225;1500000;R2;R;RESIDENCE;;AIR;;;AV898935;
C;218;4552835;7;20260302 01:03;4234/1270006;
D;218;4552835;7;20260302 01:03;P;;;;;;
D;218;4552835;7;20260302 01:03;P;;;;;;
D;218;4552835;7;20260302 01:03;V;;;;;;
B;218;4573472;8;20260302 01:03;;;35 B;FLEMING DR;CAMPBELLTOWN;2560;163;M;20251119;20260225;930000;;R;RESIDENCE;2;;;;AV898025;
C;218;4573472;8;20260302 01:03;2/SP99961;
D;218;4573472;8;20260302 01:03;P;;;;;;
D;218;4573472;8;20260302 01:03;P;;;;;;
D;218;4573472;8;20260302 01:03;V;;;;;;
D;218;4573472;8;20260302 01:03;V;;;;;;
B;218;4569158;9;20260302 01:03;;;174;ST JOHNS RD;BRADBURY;2560;612.4;M;20260123;20260226;967000;R2;R;RESIDENCE;;ADB;;;AV901838;
C;218;4569158;9;20260302 01:03;3210/1234063;
D;218;4569158;9;20260302 01:03;P;;;;;;
D;218;4569158;9;20260302 01:03;V;;;;;;
D;218;4569158;9;20260302 01:03;V;;;;;;
B;218;2312833;10;20260302 01:03;;;105;EUCALYPTUS DR;MACQUARIE FIELDS;2564;513.3;M;20251231;20260225;937100;R2;R;RESIDENCE;;EDM;;;AV898269;
C;218;2312833;10;20260302 01:03;221/261986;
D;218;2312833;10;20260302 01:03;P;;;;;;
D;218;2312833;10;20260302 01:03;V;;;;;;
B;218;2302108;11;20260302 01:03;;;49;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20260117;20260226;1062000;R2;R;RESIDENCE;;AEC;;;AV901714;
C;218;2302108;11;20260302 01:03;56/211440;
D;218;2302108;11;20260302 01:03;P;;;;;;
D;218;2302108;11;20260302 01:03;P;;;;;;
D;218;2302108;11;20260302 01:03;V;;;;;;
D;218;2302108;11;20260302 01:03;V;;;;;;
