A;RTSALEDATA;250;20260302 01:03;VALNET;
B;250;3500566;1;20260302 01:03;;;42;PETRE ST;TENTERFIELD;2372;971;M;20260123;20260220;500000;RU5;R;RESIDENCE;;ATR;;;AV887698;
C;250;3500566;1;20260302 01:03;1/593467;
D;250;3500566;1;20260302 01:03;P;;;;;;
D;250;3500566;1;20260302 01:03;V;;;;;;
D;250;3500566;1;20260302 01:03;V;;;;;;
B;250;6009587;2;20260302 01:03;;;100;TARBAN RD;TARBAN;2372;2.167;H;20260121;20260220;260000;RU1;R;RESIDENCE;;RGE;;;AV888257;
C;250;6009587;2;20260302 01:03;568/1318725;
D;250;6009587;2;20260302 01:03;P;;;;;;
D;250;6009587;2;20260302 01:03;V;;;;;;
B;250;4429435;3;20260302 01:03;;;8;MOUNT MCKENZIE LOOKOUT RD;TENTERFIELD;2372;3.148;H;20260129;20260220;247000;RU1;V;VACANT LAND;;RGE;;;AV886000;
C;250;4429435;3;20260302 01:03;544/1284441;
D;250;4429435;3;20260302 01:03;P;;;;;;
D;250;4429435;3;20260302 01:03;P;;;;;;
D;250;4429435;3;20260302 01:03;V;;;;;;
B;250;4490755;4;20260302 01:03;;;53;SNAKE CREEK RD;SANDY HILL;2372;35.213;H;20251222;20260225;377449;RU1;V;VACANT LAND;;RCR;;;AV899424;
C;250;4490755;4;20260302 01:03;29/664972 4, 28/751541;
D;250;4490755;4;20260302 01:03;P;;;;;;
D;250;4490755;4;20260302 01:03;V;;;;;;
Z;20;4;4;10;
