A;RTSALEDATA;270;20260302 01:04;VALNET;
B;270;535608;1;20260302 01:04;;;82;COREEN ST;JERILDERIE;2716;1009;M;20260112;20260223;255000;RU5;R;RESIDENCE;;ZA1;;;AV890936;
C;270;535608;1;20260302 01:04;2/39782;
D;270;535608;1;20260302 01:04;P;;;;;;
D;270;535608;1;20260302 01:04;V;;;;;;
B;270;547850;2;20260302 01:04;;;5;PUNT RD;DARLINGTON POINT;2706;5375;M;20251219;20260223;860000;RU5;3;COMMERCIAL;;RVP;;;AV891586;
C;270;547850;2;20260302 01:04;1, 2, 4, 6, 7/3/3754 52/335056 1/1098159;
D;270;547850;2;20260302 01:04;P;;;;;;
D;270;547850;2;20260302 01:04;P;;;;;;
D;270;547850;2;20260302 01:04;V;;;;;;
B;270;547992;3;20260302 01:04;;;2;STOCK ST;DARLINGTON POINT;2706;2428;M;20251203;20260219;400000;RU5;R;RESIDENCE;;RVP;;;AV884120;
C;270;547992;3;20260302 01:04;2/358602;
D;270;547992;3;20260302 01:04;P;;;;;;
D;270;547992;3;20260302 01:04;V;;;;;;
D;270;547992;3;20260302 01:04;V;;;;;;
Z;16;3;3;8;
