A;RTSALEDATA;210;20260302 01:02;VALNET;
B;210;2100947;1;20260302 01:02;;73;11;SUTHERLAND CRES;DARLING POINT;2027;63.2;M;20251114;20260223;1375000;;R;RESIDENCE;26;;;;AV890330;
C;210;2100947;1;20260302 01:02;26/SP963;
D;210;2100947;1;20260302 01:02;P;;;;;;
D;210;2100947;1;20260302 01:02;P;;;;;;
D;210;2100947;1;20260302 01:02;V;;;;;;
B;210;2101172;2;20260302 01:02;;;110;SUTHERLAND ST;PADDINGTON;2021;366.8;M;20250620;20260226;11000000;R2;R;RESIDENCE;;ALL;;;AV901098;
C;210;2101172;2;20260302 01:02;3, 4/12/238;
D;210;2101172;2;20260302 01:02;P;;;;;;
D;210;2101172;2;20260302 01:02;P;;;;;;
D;210;2101172;2;20260302 01:02;V;;;;;;
D;210;2101172;2;20260302 01:02;V;;;;;;
B;210;2083182;3;20260302 01:02;;;2;COVE ST;WATSONS BAY;2030;854.3;M;20250823;20260223;28400000;R2;R;RESIDENCE;;ALW;;;AV892482;
C;210;2083182;3;20260302 01:02;1620/752011 3/978780 Domestic Waterfront Occupancy 1521;
D;210;2083182;3;20260302 01:02;P;;;;;;
D;210;2083182;3;20260302 01:02;P;;;;;;
D;210;2083182;3;20260302 01:02;V;;;;;;
B;210;2099268;4;20260302 01:02;;;126 A;QUEEN ST;WOOLLAHRA;2025;183.8;M;20251206;20260226;3400000;MU1;R;RESIDENCE;;MUA;;;AV900127;
C;210;2099268;4;20260302 01:02;2/1005775;
D;210;2099268;4;20260302 01:02;P;;;;;;
D;210;2099268;4;20260302 01:02;V;;;;;;
B;210;2099269;5;20260302 01:02;;;126;QUEEN ST;WOOLLAHRA;2025;204.5;M;20251206;20260226;4235000;MU1;R;RESIDENCE;;MUA;;;AV900131;
C;210;2099269;5;20260302 01:02;1/1005775;
D;210;2099269;5;20260302 01:02;P;;;;;;
D;210;2099269;5;20260302 01:02;V;;;;;;
B;210;2099299;6;20260302 01:02;;;54;QUEEN ST;WOOLLAHRA;2025;158.1;M;20250925;20260226;7000000;R2;R;RESIDENCE;;ALO;;;AV901097;
C;210;2099299;6;20260302 01:02;C/442592;
D;210;2099299;6;20260302 01:02;P;;;;;;
D;210;2099299;6;20260302 01:02;P;;;;;;
D;210;2099299;6;20260302 01:02;V;;;;;;
B;210;2078434;7;20260302 01:02;;;24;ALBERT ST;EDGECLIFF;2027;1290;M;20250911;20260223;28000000;R3;R;RESIDENCE;;AMP;;;AV891795;
C;210;2078434;7;20260302 01:02;6/17427;
D;210;2078434;7;20260302 01:02;P;;;;;;
D;210;2078434;7;20260302 01:02;V;;;;;;
B;210;2091778;8;20260302 01:02;;;60;LIVERPOOL ST;PADDINGTON;2021;202.3;M;20251114;20260224;4575000;R2;R;RESIDENCE;;ALL;;;AV894398;
C;210;2091778;8;20260302 01:02;1/713467;
D;210;2091778;8;20260302 01:02;P;;;;;;
D;210;2091778;8;20260302 01:02;V;;;;;;
D;210;2091778;8;20260302 01:02;V;;;;;;
B;210;2102504;9;20260302 01:02;;;23 A;VAUCLUSE RD;VAUCLUSE;2030;562.8;M;20250523;20260223;11000000;R2;R;RESIDENCE;;ALV;;;AV891059;
C;210;2102504;9;20260302 01:02;2/535048;
D;210;2102504;9;20260302 01:02;P;;;;;;
D;210;2102504;9;20260302 01:02;P;;;;;;
D;210;2102504;9;20260302 01:02;V;;;;;;
D;210;2102504;9;20260302 01:02;V;;;;;;
B;210;2089523;10;20260302 01:02;;;197;HARGRAVE ST;PADDINGTON;2021;120.1;M;20260128;20260226;4085000;R2;R;RESIDENCE;;ALE;;;AV900133;
C;210;2089523;10;20260302 01:02;2/906677;
D;210;2089523;10;20260302 01:02;P;;;;;;
D;210;2089523;10;20260302 01:02;P;;;;;;
D;210;2089523;10;20260302 01:02;V;;;;;;
B;210;2089566;11;20260302 01:02;;;109;HARGRAVE ST;PADDINGTON;2021;189.7;M;20251029;20260225;6000000;R2;R;RESIDENCE;;ALL;;;AV897628;
C;210;2089566;11;20260302 01:02;101/2/180;
D;210;2089566;11;20260302 01:02;P;;;;;;
D;210;2089566;11;20260302 01:02;V;;;;;;
B;210;2094769;12;20260302 01:02;;903;180;OCEAN ST;EDGECLIFF;2027;;;20251119;20260219;450000;;R;RESIDENCE;17;;;;AV884984;
C;210;2094769;12;20260302 01:02;17/SP22762;
D;210;2094769;12;20260302 01:02;P;;;;;;
D;210;2094769;12;20260302 01:02;P;;;;;;
D;210;2094769;12;20260302 01:02;V;;;;;;
D;210;2094769;12;20260302 01:02;V;;;;;;
D;210;2094769;12;20260302 01:02;V;;;;;;
D;210;2094769;12;20260302 01:02;V;;;;;;
D;210;2094769;12;20260302 01:02;V;;;;;;
D;210;2094769;12;20260302 01:02;V;;;;;;
B;210;2097483;13;20260302 01:02;;12;150;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;108;M;20251125;20260225;1520000;;R;RESIDENCE;12;;;;AV897831;
C;210;2097483;13;20260302 01:02;12/SP6326;
D;210;2097483;13;20260302 01:02;P;;;;;;
D;210;2097483;13;20260302 01:02;P;;;;;;
D;210;2097483;13;20260302 01:02;V;;;;;;
D;210;2097483;13;20260302 01:02;V;;;;;;
B;210;2102765;14;20260302 01:02;;6;129;VICTORIA RD;BELLEVUE HILL;2023;114;M;20251027;20260224;1880000;;R;RESIDENCE;6;;;;AV895168;
C;210;2102765;14;20260302 01:02;6/SP52066;
D;210;2102765;14;20260302 01:02;P;;;;;;
D;210;2102765;14;20260302 01:02;P;;;;;;
D;210;2102765;14;20260302 01:02;V;;;;;;
D;210;2102765;14;20260302 01:02;V;;;;;;
B;210;2092365;15;20260302 01:02;;;111;MANNING RD;WOOLLAHRA;2025;626;M;20251104;20260220;13500000;R2;R;RESIDENCE;;ALD;;;AV888816;
C;210;2092365;15;20260302 01:02;A/324786;
D;210;2092365;15;20260302 01:02;P;;;;;;
D;210;2092365;15;20260302 01:02;P;;;;;;
D;210;2092365;15;20260302 01:02;V;;;;;;
B;210;6039314;16;20260302 01:02;;5;14;BORONIA RD;BELLEVUE HILL;2023;172;M;20250801;20260220;4410393;;R;RESIDENCE;5;;;;AV886643;
C;210;6039314;16;20260302 01:02;5/SP108738;
D;210;6039314;16;20260302 01:02;P;;;;;;
D;210;6039314;16;20260302 01:02;V;;;;;;
B;210;2089839;17;20260302 01:02;;;48;HEELEY ST;PADDINGTON;2021;107.5;M;20251022;20260223;2920000;R2;R;RESIDENCE;;ALE;;;AV890480;
C;210;2089839;17;20260302 01:02;1/110075;
D;210;2089839;17;20260302 01:02;P;;;;;;
D;210;2089839;17;20260302 01:02;P;;;;;;
D;210;2089839;17;20260302 01:02;V;;;;;;
D;210;2089839;17;20260302 01:02;V;;;;;;
B;210;2103745;18;20260302 01:02;;1;15;WEEROONA AVE;WOOLLAHRA;2025;230.4;M;20250903;20260223;3875000;;R;RESIDENCE;1;;;;AV892501;
C;210;2103745;18;20260302 01:02;1/SP2829;
D;210;2103745;18;20260302 01:02;P;;;;;;
D;210;2103745;18;20260302 01:02;V;;;;;;
B;210;4034086;19;20260302 01:02;;3;535;NEW SOUTH HEAD RD;DOUBLE BAY;2028;147;M;20251223;20260226;2595000;;R;RESIDENCE;3;;;;AV902218;
C;210;4034086;19;20260302 01:02;3/SP95493;
D;210;4034086;19;20260302 01:02;P;;;;;;
D;210;4034086;19;20260302 01:02;P;;;;;;
D;210;4034086;19;20260302 01:02;V;;;;;;
D;210;4034086;19;20260302 01:02;V;;;;;;
B;210;3666658;20;20260302 01:02;;1;625;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20251209;20260226;7100000;;R;RESIDENCE;6;;;;AV901638;
C;210;3666658;20;20260302 01:02;6/SP108112;
D;210;3666658;20;20260302 01:02;P;;;;;;
D;210;3666658;20;20260302 01:02;P;;;;;;
D;210;3666658;20;20260302 01:02;V;;;;;;
D;210;3666658;20;20260302 01:02;V;;;;;;
B;210;3659025;21;20260302 01:02;;3;17;THORNTON ST;DARLING POINT;2027;505;M;20251209;20260224;18000000;;R;RESIDENCE;5;;;;AV893913;
C;210;3659025;21;20260302 01:02;5/SP90147;
D;210;3659025;21;20260302 01:02;P;;;;;;
