A;RTSALEDATA;247;20260302 01:03;VALNET;
B;247;2654346;1;20260302 01:03;;;90;WEE WAA ST;BOGGABRI;2382;1012;M;20240113;20260224;450000;MU1;R;RESIDENCE;;MUB;;;AV894266;
C;247;2654346;1;20260302 01:03;2/662467;
D;247;2654346;1;20260302 01:03;P;;;;;;
D;247;2654346;1;20260302 01:03;V;;;;;;
B;247;2657126;2;20260302 01:03;;;62;MITCHELL ST;WEE WAA;2388;1012;M;20260115;20260226;358000;R1;R;RESIDENCE;;AWA;;;AV902816;
C;247;2657126;2;20260302 01:03;17/14/759063;
D;247;2657126;2;20260302 01:03;P;;;;;;
D;247;2657126;2;20260302 01:03;V;;;;;;
D;247;2657126;2;20260302 01:03;V;;;;;;
B;247;2657175;3;20260302 01:03;;;127;VERA LEAP RD;WEE WAA;2388;4.541;H;20260115;20260226;550000;RU1;R;RESIDENCE;;RRY;;;AV902813;
C;247;2657175;3;20260302 01:03;11, 12/234201;
D;247;2657175;3;20260302 01:03;P;;;;;;
D;247;2657175;3;20260302 01:03;P;;;;;;
D;247;2657175;3;20260302 01:03;V;;;;;;
B;247;2654967;4;20260302 01:03;;;346;ISON RD;YARRIE LAKE;2388;3.559;H;20260112;20260225;480000;RU1;R;RESIDENCE;;RNF;;;AV898917;
C;247;2654967;4;20260302 01:03;32/828711;
D;247;2654967;4;20260302 01:03;P;;;;;;
D;247;2654967;4;20260302 01:03;P;;;;;;
D;247;2654967;4;20260302 01:03;V;;;;;;
B;247;2658330;5;20260302 01:03;;;32;FITZROY ST;NARRABRI;2390;809.4;M;20260202;20260226;400000;R1;R;RESIDENCE;;ANA;;;AV902213;
C;247;2658330;5;20260302 01:03;7/2/18350;
D;247;2658330;5;20260302 01:03;P;;;;;;
D;247;2658330;5;20260302 01:03;P;;;;;;
D;247;2658330;5;20260302 01:03;V;;;;;;
B;247;2658532;6;20260302 01:03;;;61;GIBBONS ST;NARRABRI;2390;1012;M;20260217;20260225;650000;R1;R;RESIDENCE;;ANA;;;AV898220;
C;247;2658532;6;20260302 01:03;1/195561;
D;247;2658532;6;20260302 01:03;P;;;;;;
D;247;2658532;6;20260302 01:03;V;;;;;;
B;247;2659608;7;20260302 01:03;;;6;PARK CRES;NARRABRI;2390;790.4;M;20260114;20260225;305000;R1;R;RESIDENCE;;ANE;;;AV899271;
C;247;2659608;7;20260302 01:03;31/243440;
D;247;2659608;7;20260302 01:03;P;;;;;;
D;247;2659608;7;20260302 01:03;V;;;;;;
D;247;2659608;7;20260302 01:03;V;;;;;;
B;247;2660041;8;20260302 01:03;;;22;VIOLET ST;NARRABRI;2390;1012;M;20260202;20260226;670000;R1;R;RESIDENCE;;ANA;;;AV902301;
C;247;2660041;8;20260302 01:03;1/17803;
D;247;2660041;8;20260302 01:03;P;;;;;;
D;247;2660041;8;20260302 01:03;V;;;;;;
D;247;2660041;8;20260302 01:03;V;;;;;;
B;247;3662339;9;20260302 01:03;;;4;MILLER CL;NARRABRI;2390;1198;M;20260122;20260220;126000;R1;V;VACANT LAND;;ANA;;;AV886343;
C;247;3662339;9;20260302 01:03;13/1179172;
D;247;3662339;9;20260302 01:03;P;;;;;;
D;247;3662339;9;20260302 01:03;V;;;;;;
D;247;3662339;9;20260302 01:03;V;;;;;;
B;247;3633034;10;20260302 01:03;;;280;GUN CLUB RD;NARRABRI;2390;2;H;20260203;20260224;775000;R5;R;RESIDENCE;;RNB;;;AV894765;
C;247;3633034;10;20260302 01:03;4/1174536;
D;247;3633034;10;20260302 01:03;P;;;;;;
D;247;3633034;10;20260302 01:03;P;;;;;;
D;247;3633034;10;20260302 01:03;V;;;;;;
D;247;3633034;10;20260302 01:03;V;;;;;;
Z;51;10;10;29;
