A;RTSALEDATA;301;20260302 01:05;VALNET;
B;301;1878610;1;20260302 01:05;;;15;BANK LANE;QUIRINDI;2343;1473;M;20260115;20260226;450000;R1;R;RESIDENCE;;AQW;;;AV900696;
C;301;1878610;1;20260302 01:05;1/526089;
D;301;1878610;1;20260302 01:05;P;;;;;;
D;301;1878610;1;20260302 01:05;V;;;;;;
D;301;1878610;1;20260302 01:05;V;;;;;;
B;301;3237474;2;20260302 01:05;;;2;HALL ST;WILLOW TREE;2339;1.65;H;20260112;20260223;265000;R5;R;RESIDENCE;;RLL;;;AV892608;
C;301;3237474;2;20260302 01:05;21/1093615;
D;301;3237474;2;20260302 01:05;P;;;;;;
D;301;3237474;2;20260302 01:05;P;;;;;;
D;301;3237474;2;20260302 01:05;V;;;;;;
D;301;3237474;2;20260302 01:05;V;;;;;;
Z;13;2;2;7;
