A;RTSALEDATA;223;20260302 01:03;VALNET;
B;223;2486221;1;20260302 01:03;;;31;CORRYTON CT;WATTLE GROVE;2173;665.4;M;20260115;20260226;1600000;R2;R;RESIDENCE;;MEE;;;AV902375;
C;223;2486221;1;20260302 01:03;1259/849239;
D;223;2486221;1;20260302 01:03;P;;;;;;
D;223;2486221;1;20260302 01:03;P;;;;;;
D;223;2486221;1;20260302 01:03;V;;;;;;
D;223;2486221;1;20260302 01:03;V;;;;;;
B;223;2486931;2;20260302 01:03;;;19;CURRAWONG ST;GREEN VALLEY;2168;683.3;M;20260110;20260223;1520000;R2;R;RESIDENCE;;ASG;;;AV891599;
C;223;2486931;2;20260302 01:03;520/803713;
D;223;2486931;2;20260302 01:03;P;;;;;;
D;223;2486931;2;20260302 01:03;V;;;;;;
D;223;2486931;2;20260302 01:03;V;;;;;;
B;223;2476018;3;20260302 01:03;;14;3;ATKINSON ST;LIVERPOOL;2170;;;20260112;20260223;600000;;R;RESIDENCE;9;;;;AV892672;
C;223;2476018;3;20260302 01:03;9/SP32455;
D;223;2476018;3;20260302 01:03;P;;;;;;
D;223;2476018;3;20260302 01:03;V;;;;;;
D;223;2476018;3;20260302 01:03;V;;;;;;
B;223;2484426;4;20260302 01:03;;;11;CLARENDON CT;WATTLE GROVE;2173;405.9;M;20251222;20260220;1425000;R2;R;RESIDENCE;;MEE;;;AV889488;
C;223;2484426;4;20260302 01:03;1207/849239;
D;223;2484426;4;20260302 01:03;P;;;;;;
D;223;2484426;4;20260302 01:03;V;;;;;;
D;223;2484426;4;20260302 01:03;V;;;;;;
B;223;2482419;5;20260302 01:03;;4;13;CARNATION AVE;CASULA;2170;;;20260120;20260220;830000;;R;RESIDENCE;4;;;;AV887569;
C;223;2482419;5;20260302 01:03;4/SP43938;
D;223;2482419;5;20260302 01:03;P;;;;;;
D;223;2482419;5;20260302 01:03;P;;;;;;
D;223;2482419;5;20260302 01:03;V;;;;;;
B;223;2485022;6;20260302 01:03;;;28;COLO CT;WATTLE GROVE;2173;679.2;M;20251202;20260224;1700000;R2;R;RESIDENCE;;MEE;;;AV895350;
C;223;2485022;6;20260302 01:03;337/840726;
D;223;2485022;6;20260302 01:03;P;;;;;;
D;223;2485022;6;20260302 01:03;P;;;;;;
D;223;2485022;6;20260302 01:03;V;;;;;;
D;223;2485022;6;20260302 01:03;V;;;;;;
B;223;2477282;7;20260302 01:03;;;20;BARRINGTON CT;HOLSWORTHY;2173;413.8;M;20260218;20260220;1625000;R3;R;RESIDENCE;;LQQ;;;AV886774;
C;223;2477282;7;20260302 01:03;6381/881714;
D;223;2477282;7;20260302 01:03;P;;;;;;
D;223;2477282;7;20260302 01:03;P;;;;;;
D;223;2477282;7;20260302 01:03;P;;;;;;
D;223;2477282;7;20260302 01:03;V;;;;;;
D;223;2477282;7;20260302 01:03;V;;;;;;
