A;RTSALEDATA;164;20260302 01:02;VALNET;
B;164;3587087;1;20260302 01:02;;;;PEARL CCT;VALLA;2448;5065;M;20251127;20260220;1430000;R5;R;RESIDENCE;;ARN;;;AV888591;
C;164;3587087;1;20260302 01:02;20/1149595;
D;164;3587087;1;20260302 01:02;P;;;;;;
D;164;3587087;1;20260302 01:02;P;;;;;;
D;164;3587087;1;20260302 01:02;V;;;;;;
D;164;3587087;1;20260302 01:02;V;;;;;;
B;164;4611823;2;20260302 01:02;;;6;NGAARRI CT;NAMBUCCA HEADS;2448;498.5;M;20260126;20260223;299000;R1;V;VACANT LAND;;ANH;;;AV891222;
C;164;4611823;2;20260302 01:02;142/1310200;
D;164;4611823;2;20260302 01:02;P;;;;;;
D;164;4611823;2;20260302 01:02;P;;;;;;
D;164;4611823;2;20260302 01:02;V;;;;;;
B;164;1794653;3;20260302 01:02;;;17;WEST ST;MACKSVILLE;2447;1256.75;M;20260203;20260220;800000;R3;R;RESIDENCE;;AMD;;;AV886868;
C;164;1794653;3;20260302 01:02;1/508433;
D;164;1794653;3;20260302 01:02;P;;;;;;
D;164;1794653;3;20260302 01:02;V;;;;;;
D;164;1794653;3;20260302 01:02;V;;;;;;
B;164;1797408;4;20260302 01:02;;;26 A;NELSON ST;NAMBUCCA HEADS;2448;709.3;M;20260123;20260220;590000;R1;R;RESIDENCE;;ANH;;;AV886605;
C;164;1797408;4;20260302 01:02;101/593669;
D;164;1797408;4;20260302 01:02;P;;;;;;
D;164;1797408;4;20260302 01:02;V;;;;;;
D;164;1797408;4;20260302 01:02;V;;;;;;
B;164;1797622;5;20260302 01:02;;;30;RIVERSIDE DR;NAMBUCCA HEADS;2448;847.3;M;20251223;20260220;1030000;R3;R;RESIDENCE;;ACD;;;AV886272;
C;164;1797622;5;20260302 01:02;455/755550;
D;164;1797622;5;20260302 01:02;P;;;;;;
D;164;1797622;5;20260302 01:02;P;;;;;;
D;164;1797622;5;20260302 01:02;V;;;;;;
D;164;1797622;5;20260302 01:02;V;;;;;;
B;164;1795679;6;20260302 01:02;;;48;GLENMORE CRES;NORTH MACKSVILLE;2447;562.9;M;20260116;20260220;640000;R1;R;RESIDENCE;;AAE;;;AV889019;
C;164;1795679;6;20260302 01:02;94/261645;
D;164;1795679;6;20260302 01:02;P;;;;;;
D;164;1795679;6;20260302 01:02;P;;;;;;
D;164;1795679;6;20260302 01:02;V;;;;;;
D;164;1795679;6;20260302 01:02;V;;;;;;
B;164;1798466;7;20260302 01:02;;;17;THE GLEN;HYLAND PARK;2448;827.7;M;20260123;20260220;680000;R1;R;RESIDENCE;;ANH;;;AV886891;
C;164;1798466;7;20260302 01:02;21/808685;
D;164;1798466;7;20260302 01:02;P;;;;;;
D;164;1798466;7;20260302 01:02;V;;;;;;
B;164;1798609;8;20260302 01:02;;;62;WEST ST;NAMBUCCA HEADS;2448;1.05;H;20251219;20260220;1390000;R1;R;RESIDENCE;;AAU;;;AV887566;
C;164;1798609;8;20260302 01:02;195/653893;
D;164;1798609;8;20260302 01:02;P;;;;;;
D;164;1798609;8;20260302 01:02;P;;;;;;
D;164;1798609;8;20260302 01:02;V;;;;;;
B;164;1796475;9;20260302 01:02;;;11;DONCASTER PL;HYLAND PARK;2448;824.7;M;20260115;20260226;770000;R1;R;RESIDENCE;;ANH;;;AV902356;
C;164;1796475;9;20260302 01:02;6/836673;
D;164;1796475;9;20260302 01:02;P;;;;;;
D;164;1796475;9;20260302 01:02;P;;;;;;
D;164;1796475;9;20260302 01:02;V;;;;;;
B;164;1794326;10;20260302 01:02;;;5;STAR ST;MACKSVILLE;2447;1138;M;20260127;20260224;650000;MU1;R;RESIDENCE;;EMB;;;AV894677;
C;164;1794326;10;20260302 01:02;122/620683;
D;164;1794326;10;20260302 01:02;P;;;;;;
D;164;1794326;10;20260302 01:02;V;;;;;;
B;164;4423330;11;20260302 01:02;;;14;GAARA CL;MACKSVILLE;2447;503.8;M;20260114;20260224;796465;R1;R;RESIDENCE;;AAE;;;AV894688;
C;164;4423330;11;20260302 01:02;13/1282172;
D;164;4423330;11;20260302 01:02;P;;;;;;
D;164;4423330;11;20260302 01:02;P;;;;;;
D;164;4423330;11;20260302 01:02;V;;;;;;
D;164;4423330;11;20260302 01:02;V;;;;;;
B;164;4429551;12;20260302 01:02;;;11;CLINKER CL;NORTH MACKSVILLE;2447;486.5;M;20250904;20260223;818158;R1;R;RESIDENCE;;AAE;;;AV892100;
C;164;4429551;12;20260302 01:02;10/1284114;
D;164;4429551;12;20260302 01:02;P;;;;;;
D;164;4429551;12;20260302 01:02;V;;;;;;
B;164;3889298;13;20260302 01:02;;;26;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;516.5;M;20260119;20260223;835000;R1;R;RESIDENCE;;ANH;;;AV890866;
C;164;3889298;13;20260302 01:02;20/1213798;
D;164;3889298;13;20260302 01:02;P;;;;;;
D;164;3889298;13;20260302 01:02;P;;;;;;
D;164;3889298;13;20260302 01:02;V;;;;;;
Z;68;13;13;40;
