A;RTSALEDATA;001;20260302 01:00;VALNET;
B;001;4206261;1;20260302 01:00;;;3;PEACHY AVE;NORTH ROTHBURY;2335;510;M;20260105;20260220;1150000;R1;R;RESIDENCE;;FCB;;;AV887866;
C;001;4206261;1;20260302 01:00;1737/1236345;
D;001;4206261;1;20260302 01:00;P;;;;;;
D;001;4206261;1;20260302 01:00;V;;;;;;
B;001;8679;2;20260302 01:00;;;20;VIEW ST;CESSNOCK;2325;1012;M;20260116;20260224;900000;R3;R;RESIDENCE;;MAA;;;AV895237;
C;001;8679;2;20260302 01:00;8/20/5442 2/214508;
D;001;8679;2;20260302 01:00;P;;;;;;
D;001;8679;2;20260302 01:00;V;;;;;;
D;001;8679;2;20260302 01:00;V;;;;;;
B;001;2150;3;20260302 01:00;;;20;CHARLES ST;ABERMAIN;2326;1019;M;20260123;20260220;765000;R2;R;RESIDENCE;;AAM;;;AV887176;
C;001;2150;3;20260302 01:00;15/709849;
D;001;2150;3;20260302 01:00;P;;;;;;
D;001;2150;3;20260302 01:00;P;;;;;;
D;001;2150;3;20260302 01:00;V;;;;;;
B;001;7164;4;20260302 01:00;;;28;LEONARD ST;CESSNOCK;2325;1170.8;M;20260115;20260226;1002500;R2;R;RESIDENCE;;AAB;;;AV902968;
C;001;7164;4;20260302 01:00;213/848056;
D;001;7164;4;20260302 01:00;P;;;;;;
D;001;7164;4;20260302 01:00;P;;;;;;
D;001;7164;4;20260302 01:00;V;;;;;;
D;001;7164;4;20260302 01:00;V;;;;;;
B;001;7488;5;20260302 01:00;;;29;MACKELLAR ST;CESSNOCK;2325;581.7;M;20260113;20260224;780000;R2;R;RESIDENCE;;AAB;;;AV895539;
C;001;7488;5;20260302 01:00;512/14029;
D;001;7488;5;20260302 01:00;P;;;;;;
D;001;7488;5;20260302 01:00;V;;;;;;
D;001;7488;5;20260302 01:00;V;;;;;;
B;001;7696;6;20260302 01:00;;;290;MAITLAND RD;CESSNOCK;2325;2034;M;20260113;20260224;600000;R3;R;RESIDENCE;;MAA;;;AV895417;
C;001;7696;6;20260302 01:00;24/4966;
D;001;7696;6;20260302 01:00;P;;;;;;
D;001;7696;6;20260302 01:00;P;;;;;;
D;001;7696;6;20260302 01:00;V;;;;;;
D;001;7696;6;20260302 01:00;V;;;;;;
B;001;1206;7;20260302 01:00;;;43;MELBOURNE ST;ABERDARE;2325;1012;M;20260129;20260226;855000;R2;R;RESIDENCE;;AAD;;;AV902112;
C;001;1206;7;20260302 01:00;7/16/758002;
D;001;1206;7;20260302 01:00;P;;;;;;
D;001;1206;7;20260302 01:00;P;;;;;;
D;001;1206;7;20260302 01:00;V;;;;;;
B;001;7861;8;20260302 01:00;;;3;MATTHEW ST;CESSNOCK;2325;735.81;M;20260204;20260225;520000;R3;R;RESIDENCE;;MAA;;;AV897620;
C;001;7861;8;20260302 01:00;3/5/6102;
D;001;7861;8;20260302 01:00;P;;;;;;
D;001;7861;8;20260302 01:00;P;;;;;;
D;001;7861;8;20260302 01:00;V;;;;;;
B;001;1656;9;20260302 01:00;;;81;RAWSON ST;ABERDARE;2325;508.7;M;20260128;20260225;730000;R2;R;RESIDENCE;;AAD;;;AV897182;
C;001;1656;9;20260302 01:00;101/700209;
D;001;1656;9;20260302 01:00;P;;;;;;
D;001;1656;9;20260302 01:00;P;;;;;;
D;001;1656;9;20260302 01:00;V;;;;;;
B;001;11611;10;20260302 01:00;;;6;FITZGIBBON PL;KURRI KURRI;2327;594.5;M;20260202;20260225;780000;R2;R;RESIDENCE;;AAO;;;AV897107;
C;001;11611;10;20260302 01:00;1013/1013248;
D;001;11611;10;20260302 01:00;P;;;;;;
D;001;11611;10;20260302 01:00;V;;;;;;
D;001;11611;10;20260302 01:00;V;;;;;;
