A;RTSALEDATA;273;20260302 01:04;VALNET;
B;273;2662276;1;20260302 01:04;;;131;CARINYA LANE;JINDABYNE;2627;3.013;H;20260119;20260225;1375000;RU1;R;RESIDENCE;;SWS;;;AV898606;
C;273;2662276;1;20260302 01:04;4/825288;
D;273;2662276;1;20260302 01:04;P;;;;;;
D;273;2662276;1;20260302 01:04;V;;;;;;
D;273;2662276;1;20260302 01:04;V;;;;;;
B;273;2664660;2;20260302 01:04;;12;33;KOSCIUSZKO RD;JINDABYNE;2627;86.59;M;20251222;20260223;890000;SP4;R;RESIDENCE;;S4J;;;AV892452;
C;273;2664660;2;20260302 01:04;4/874942;
D;273;2664660;2;20260302 01:04;P;;;;;;
D;273;2664660;2;20260302 01:04;P;;;;;;
D;273;2664660;2;20260302 01:04;V;;;;;;
B;273;2667617;3;20260302 01:04;;;20;HEADLAND RD;ANGLERS REACH;2629;961;M;20260119;20260220;650000;RU5;R;RESIDENCE;;VOA;;;AV887743;
C;273;2667617;3;20260302 01:04;10/218921;
D;273;2667617;3;20260302 01:04;P;;;;;;
D;273;2667617;3;20260302 01:04;P;;;;;;
D;273;2667617;3;20260302 01:04;V;;;;;;
B;273;2663735;4;20260302 01:04;;5;33;CLYDE ST;JINDABYNE;2627;;;20260113;20260224;1200000;;R;RESIDENCE;5;;;;AV894420;
C;273;2663735;4;20260302 01:04;5/SP17855;
D;273;2663735;4;20260302 01:04;P;;;;;;
D;273;2663735;4;20260302 01:04;P;;;;;;
D;273;2663735;4;20260302 01:04;V;;;;;;
Z;22;4;4;12;
