A;RTSALEDATA;188;20260302 01:02;VALNET;
B;188;2904655;1;20260302 01:02;CLUTHA;;252;OLD BUNDARRA RD;INVERELL;2360;1.069;H;20260129;20260220;800000;R5;R;RESIDENCE;;RLT;;;AV888370;
C;188;2904655;1;20260302 01:02;1/1040440;
D;188;2904655;1;20260302 01:02;P;;;;;;
D;188;2904655;1;20260302 01:02;P;;;;;;
D;188;2904655;1;20260302 01:02;V;;;;;;
B;188;6043463;2;20260302 01:02;;;;DELUNGRA BYPASS RD;DELUNGRA;2403;211.96;H;20251208;20260119;1760000;;3;FARM;;;;;AV804078;
C;188;6043463;2;20260302 01:02;34, 36, 157/754863;
D;188;6043463;2;20260302 01:02;P;;;;;;
D;188;6043463;2;20260302 01:02;P;;;;;;
D;188;6043463;2;20260302 01:02;V;;;;;;
B;188;3020731;3;20260302 01:02;;;24;COOLIBAH DR;INVERELL;2360;1228;M;20260213;20260224;777000;R1;R;RESIDENCE;;ATD;;;AV893677;
C;188;3020731;3;20260302 01:02;12/1055201;
D;188;3020731;3;20260302 01:02;P;;;;;;
D;188;3020731;3;20260302 01:02;P;;;;;;
D;188;3020731;3;20260302 01:02;V;;;;;;
D;188;3020731;3;20260302 01:02;V;;;;;;
B;188;1857763;4;20260302 01:02;;;54;CHESTER ST;INVERELL;2360;708.2;M;20260119;20260223;280000;R1;R;RESIDENCE;;ATA;;;AV891258;
C;188;1857763;4;20260302 01:02;5/16079;
D;188;1857763;4;20260302 01:02;P;;;;;;
D;188;1857763;4;20260302 01:02;V;;;;;;
B;188;1860670;5;20260302 01:02;;;11;TULARE CRES;INVERELL;2360;867.4;M;20260205;20260220;668000;R1;R;RESIDENCE;;ATB;;;AV887386;
C;188;1860670;5;20260302 01:02;24/260819;
D;188;1860670;5;20260302 01:02;P;;;;;;
D;188;1860670;5;20260302 01:02;V;;;;;;
D;188;1860670;5;20260302 01:02;V;;;;;;
B;188;1855451;6;20260302 01:02;;;481;ROSELEA RD;MOUNT RUSSELL;2360;211.8;H;20251028;20260223;2145000;RU1;3;FARM;;RRB;;;AV892575;
C;188;1855451;6;20260302 01:02;304, 325, 363, 364/751094;
D;188;1855451;6;20260302 01:02;P;;;;;;
D;188;1855451;6;20260302 01:02;P;;;;;;
D;188;1855451;6;20260302 01:02;V;;;;;;
D;188;1855451;6;20260302 01:02;V;;;;;;
B;188;1858551;7;20260302 01:02;;;21;GRANVILLE ST;INVERELL;2360;891.6;M;20260203;20260223;345000;R1;R;RESIDENCE;;ATA;;;AV891197;
C;188;1858551;7;20260302 01:02;B/343494;
D;188;1858551;7;20260302 01:02;P;;;;;;
D;188;1858551;7;20260302 01:02;P;;;;;;
D;188;1858551;7;20260302 01:02;V;;;;;;
D;188;1858551;7;20260302 01:02;V;;;;;;
B;188;1861300;8;20260302 01:02;ROSEVALE;;88;BURTS LANE;MOUNT RUSSELL;2360;259;H;20251028;20260223;1290000;RU1;3;FARM;;RRB;;;AV892574;
C;188;1861300;8;20260302 01:02;173, 174/754847;
D;188;1861300;8;20260302 01:02;P;;;;;;
D;188;1861300;8;20260302 01:02;V;;;;;;
D;188;1861300;8;20260302 01:02;V;;;;;;
B;188;1858789;9;20260302 01:02;;3;20;HENDERSON ST;INVERELL;2360;;;20260114;20260225;329000;;R;RESIDENCE;3;;;;AV897154;
C;188;1858789;9;20260302 01:02;3/SP58465;
D;188;1858789;9;20260302 01:02;P;;;;;;
D;188;1858789;9;20260302 01:02;V;;;;;;
B;188;1856384;10;20260302 01:02;;;4138;YETMAN RD;GRAMAN;2360;853.6;M;20260205;20260223;345000;RU5;R;RESIDENCE;;ZVC;;;AV891886;
C;188;1856384;10;20260302 01:02;3/541725;
D;188;1856384;10;20260302 01:02;P;;;;;;
D;188;1856384;10;20260302 01:02;V;;;;;;
D;188;1856384;10;20260302 01:02;V;;;;;;
B;188;1861758;11;20260302 01:02;MYALL PARK;;1127;TUCKA TUCKA RD;TWIN RIVERS;2410;69.4;H;20250529;20251031;2000000;RU1;3;FARM;;RRJ;;;AV569247;
C;188;1861758;11;20260302 01:02;PT 41/756023;
D;188;1861758;11;20260302 01:02;P;;;;;;
D;188;1861758;11;20260302 01:02;V;;;;;;
D;188;1861758;11;20260302 01:02;V;;;;;;
B;188;1857366;12;20260302 01:02;;2;10;BROWN ST;INVERELL;2360;;;20260204;20260225;349000;;R;RESIDENCE;2;;;;AV898669;
C;188;1857366;12;20260302 01:02;2/SP14547;
D;188;1857366;12;20260302 01:02;P;;;;;;
D;188;1857366;12;20260302 01:02;V;;;;;;
B;188;3690832;13;20260302 01:02;WIGGLE ROCK;;141;STAGGS LANE;INVERELL;2360;1;H;20260121;20260220;550000;RU1;R;RESIDENCE;;RRG;;;AV886995;
C;188;3690832;13;20260302 01:02;1/1183926;
D;188;3690832;13;20260302 01:02;P;;;;;;
D;188;3690832;13;20260302 01:02;P;;;;;;
D;188;3690832;13;20260302 01:02;V;;;;;;
B;188;1860396;14;20260302 01:02;;;53;SHIRLEY ST;INVERELL;2360;796.7;M;20260115;20260226;405000;R1;R;RESIDENCE;;ATE;;;AV901303;
C;188;1860396;14;20260302 01:02;30/3/22620;
D;188;1860396;14;20260302 01:02;P;;;;;;
D;188;1860396;14;20260302 01:02;P;;;;;;
D;188;1860396;14;20260302 01:02;V;;;;;;
D;188;1860396;14;20260302 01:02;V;;;;;;
B;188;4449480;15;20260302 01:02;;;12;O'CONNOR ST;INVERELL;2360;352;M;20260113;20260224;300000;R1;R;RESIDENCE;;ATF;;;AV894170;
C;188;4449480;15;20260302 01:02;2/1288216;
D;188;4449480;15;20260302 01:02;P;;;;;;
D;188;4449480;15;20260302 01:02;V;;;;;;
B;188;4431683;16;20260302 01:02;;;40;KING ST;INVERELL;2360;568.1;M;20260123;20260223;405000;R1;R;RESIDENCE;;ATF;;;AV890809;
C;188;4431683;16;20260302 01:02;1/1285435;
D;188;4431683;16;20260302 01:02;P;;;;;;
D;188;4431683;16;20260302 01:02;P;;;;;;
D;188;4431683;16;20260302 01:02;V;;;;;;
D;188;4431683;16;20260302 01:02;V;;;;;;
B;188;3901544;17;20260302 01:02;ROSELEA;;441;ROSELEA RD;MOUNT RUSSELL;2360;180.564;H;20251028;20260223;2145000;RU1;3;FARM;;RRB;;;AV892575;
C;188;3901544;17;20260302 01:02;65/5266 365/751094 1/1213413;
D;188;3901544;17;20260302 01:02;P;;;;;;
D;188;3901544;17;20260302 01:02;P;;;;;;
