A;RTSALEDATA;137;20260302 01:01;VALNET;
B;137;1399232;1;20260302 01:01;;2;23;WYATT AVE;BURWOOD;2134;;;20251206;20260226;1915000;;R;RESIDENCE;2;;;;AV901199;
C;137;1399232;1;20260302 01:01;2/SP68516;
D;137;1399232;1;20260302 01:01;P;;;;;;
D;137;1399232;1;20260302 01:01;V;;;;;;
D;137;1399232;1;20260302 01:01;V;;;;;;
B;137;1397118;2;20260302 01:01;;;83;SHAFTESBURY RD;BURWOOD;2134;1852.6;M;20251024;20260224;9100000;R2;R;RESIDENCE;;EFH;;;AV894382;
C;137;1397118;2;20260302 01:01;12, 13, 14, 15/B/2400;
D;137;1397118;2;20260302 01:01;P;;;;;;
D;137;1397118;2;20260302 01:01;V;;;;;;
D;137;1397118;2;20260302 01:01;V;;;;;;
B;137;1395780;3;20260302 01:01;;;56;PARRAMATTA RD;CROYDON;2132;183.3;M;20260224;20260226;1430000;E3;3;COMMERCIAL;;BCC;;;AV903191;
C;137;1395780;3;20260302 01:01;7/669245;
D;137;1395780;3;20260302 01:01;P;;;;;;
D;137;1395780;3;20260302 01:01;V;;;;;;
B;137;3708503;4;20260302 01:01;;26;1;RAILWAY PDE;BURWOOD;2134;;;20251223;20260226;470000;;3;OFFICE;26;;;;AV901130;
C;137;3708503;4;20260302 01:01;26/SP88309;
D;137;3708503;4;20260302 01:01;P;;;;;;
D;137;3708503;4;20260302 01:01;V;;;;;;
B;137;3708503;5;20260302 01:01;;266;1;RAILWAY PDE;BURWOOD;2134;;;20250917;20260220;800000;;R;RESIDENCE;266;;;;AV889238;
C;137;3708503;5;20260302 01:01;266/SP88309;
D;137;3708503;5;20260302 01:01;P;;;;;;
D;137;3708503;5;20260302 01:01;V;;;;;;
D;137;3708503;5;20260302 01:01;V;;;;;;
B;137;3258773;6;20260302 01:01;;102;3;RAILWAY PDE;BURWOOD;2134;;;20251115;20260224;610500;;R;RESIDENCE;102;;;;AV895299;
C;137;3258773;6;20260302 01:01;102/SP76740;
D;137;3258773;6;20260302 01:01;P;;;;;;
D;137;3258773;6;20260302 01:01;V;;;;;;
Z;29;6;6;15;
