A;RTSALEDATA;082;20260302 01:01;VALNET;
B;082;4227012;1;20260302 01:01;;75;2;LODGE ST;HORNSBY;2077;99;M;20260123;20260223;791000;;R;RESIDENCE;75;;;;AV891681;
C;082;4227012;1;20260302 01:01;75/SP99840;
D;082;4227012;1;20260302 01:01;P;;;;;;
D;082;4227012;1;20260302 01:01;P;;;;;;
D;082;4227012;1;20260302 01:01;V;;;;;;
D;082;4227012;1;20260302 01:01;V;;;;;;
B;082;2996850;2;20260302 01:01;;28;20;COLLEGE CRES;HORNSBY;2077;;;20260115;20260226;632000;;R;RESIDENCE;28;;;;AV902621;
C;082;2996850;2;20260302 01:01;28/SP70404;
D;082;2996850;2;20260302 01:01;P;;;;;;
D;082;2996850;2;20260302 01:01;V;;;;;;
B;082;4073357;3;20260302 01:01;;202;450;PEATS FERRY RD;ASQUITH;2077;107;M;20251217;20260220;660000;;R;RESIDENCE;21;;;;AV888476;
C;082;4073357;3;20260302 01:01;21/SP96514;
D;082;4073357;3;20260302 01:01;P;;;;;;
D;082;4073357;3;20260302 01:01;P;;;;;;
D;082;4073357;3;20260302 01:01;V;;;;;;
D;082;4073357;3;20260302 01:01;V;;;;;;
B;082;4120068;4;20260302 01:01;;30;522;PACIFIC HWY;MOUNT COLAH;2079;101;M;20251204;20260220;615000;;R;RESIDENCE;30;;;;AV886882;
C;082;4120068;4;20260302 01:01;30/SP97579;
D;082;4120068;4;20260302 01:01;P;;;;;;
D;082;4120068;4;20260302 01:01;V;;;;;;
D;082;4120068;4;20260302 01:01;V;;;;;;
B;082;4544338;5;20260302 01:01;;19;31;LEIGHTON PL;HORNSBY;2077;112;M;20251219;20260223;646380;;R;RESIDENCE;19;;;;AV892697;
C;082;4544338;5;20260302 01:01;19/SP107433;
D;082;4544338;5;20260302 01:01;P;;;;;;
D;082;4544338;5;20260302 01:01;V;;;;;;
B;082;635328;6;20260302 01:01;;;14 B;CLOVELLY RD;HORNSBY;2077;960.2;M;20251202;20260220;2300000;R2;R;RESIDENCE;;REC;;;AV889023;
C;082;635328;6;20260302 01:01;264/811529;
D;082;635328;6;20260302 01:01;P;;;;;;
D;082;635328;6;20260302 01:01;V;;;;;;
D;082;635328;6;20260302 01:01;V;;;;;;
B;082;632967;7;20260302 01:01;;;59;CARDINAL AVE;BEECROFT;2119;556.7;M;20251212;20260220;1800000;R2;R;RESIDENCE;;REN;;;AV887504;
C;082;632967;7;20260302 01:01;133/866050;
D;082;632967;7;20260302 01:01;P;;;;;;
D;082;632967;7;20260302 01:01;P;;;;;;
D;082;632967;7;20260302 01:01;V;;;;;;
B;082;635552;8;20260302 01:01;;;37;COLAH RD;MOUNT COLAH;2079;962.7;M;20260213;20260224;1900000;R2;R;RESIDENCE;;REP;;;AV893786;
C;082;635552;8;20260302 01:01;26/B/2052;
D;082;635552;8;20260302 01:01;P;;;;;;
D;082;635552;8;20260302 01:01;V;;;;;;
D;082;635552;8;20260302 01:01;V;;;;;;
B;082;627783;9;20260302 01:01;;;222;BEECROFT RD;CHELTENHAM;2119;689.2;M;20251212;20260220;1878000;R2;R;RESIDENCE;;REN;;;AV887500;
C;082;627783;9;20260302 01:01;1/503742;
D;082;627783;9;20260302 01:01;P;;;;;;
D;082;627783;9;20260302 01:01;V;;;;;;
D;082;627783;9;20260302 01:01;V;;;;;;
B;082;628056;10;20260302 01:01;;;106;BELLAMY ST;PENNANT HILLS;2120;1081;M;20260112;20260223;2180000;R2;R;RESIDENCE;;REA;;;AV890863;
C;082;628056;10;20260302 01:01;2/553329;
D;082;628056;10;20260302 01:01;P;;;;;;
D;082;628056;10;20260302 01:01;P;;;;;;
D;082;628056;10;20260302 01:01;V;;;;;;
D;082;628056;10;20260302 01:01;V;;;;;;
B;082;634111;11;20260302 01:01;;;17;CHAPEL CL;CHERRYBROOK;2126;851.9;M;20251201;20260223;3950000;R2;R;RESIDENCE;;RER;;;AV892559;
C;082;634111;11;20260302 01:01;1022/785501;
D;082;634111;11;20260302 01:01;P;;;;;;
D;082;634111;11;20260302 01:01;P;;;;;;
D;082;634111;11;20260302 01:01;V;;;;;;
D;082;634111;11;20260302 01:01;V;;;;;;
B;082;629420;12;20260302 01:01;;;15;BLACKWOOD CL;BEECROFT;2119;765.1;M;20251205;20260220;2800000;R2;R;RESIDENCE;;REN;;;AV887122;
C;082;629420;12;20260302 01:01;27/239449;
D;082;629420;12;20260302 01:01;P;;;;;;
D;082;629420;12;20260302 01:01;P;;;;;;
D;082;629420;12;20260302 01:01;V;;;;;;
D;082;629420;12;20260302 01:01;V;;;;;;
B;082;672766;13;20260302 01:01;;;30;THE ESPLANADE;THORNLEIGH;2120;765;M;20260123;20260220;1500000;R2;R;RESIDENCE;;RED;;;AV886286;
C;082;672766;13;20260302 01:01;5/8965;
D;082;672766;13;20260302 01:01;P;;;;;;
D;082;672766;13;20260302 01:01;P;;;;;;
D;082;672766;13;20260302 01:01;V;;;;;;
D;082;672766;13;20260302 01:01;V;;;;;;
B;082;662045;14;20260302 01:01;;85;121;PACIFIC HWY;HORNSBY;2077;;;20260113;20260224;670000;;R;RESIDENCE;85;;;;AV893910;
C;082;662045;14;20260302 01:01;85/SP64272;
D;082;662045;14;20260302 01:01;P;;;;;;
D;082;662045;14;20260302 01:01;P;;;;;;
D;082;662045;14;20260302 01:01;V;;;;;;
D;082;662045;14;20260302 01:01;V;;;;;;
B;082;654279;15;20260302 01:01;CAMP KNOX;;4;FISHERMANS PNT;BEROWRA WATERS;2082;3.929;H;20251111;20251204;5500000;RE2;R;RESIDENCE;;RPP;;;AV676082;
C;082;654279;15;20260302 01:01;B/300905 1/946058 A, B/946059 Licence 327462;
D;082;654279;15;20260302 01:01;P;;;;;;
D;082;654279;15;20260302 01:01;V;;;;;;
B;082;662473;16;20260302 01:01;;5;519;PACIFIC HWY;MOUNT COLAH;2079;;;20260115;20260226;810000;;R;RESIDENCE;5;;;;AV900913;
C;082;662473;16;20260302 01:01;5/SP56986;
D;082;662473;16;20260302 01:01;P;;;;;;
D;082;662473;16;20260302 01:01;V;;;;;;
D;082;662473;16;20260302 01:01;V;;;;;;
B;082;646713;17;20260302 01:01;;;13;SILVERWATER RCH;BEROWRA WATERS;2082;1047.2;M;20250926;20251205;1300000;C4;R;RESIDENCE;;EEL;;;AV680306;
C;082;646713;17;20260302 01:01;13/14065 Licence 560479;
D;082;646713;17;20260302 01:01;P;;;;;;
D;082;646713;17;20260302 01:01;V;;;;;;
D;082;646713;17;20260302 01:01;V;;;;;;
B;082;649853;18;20260302 01:01;;;27;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;1151;M;20260123;20260220;2240000;R2;R;RESIDENCE;;REA;;;AV887381;
C;082;649853;18;20260302 01:01;55/29638;
D;082;649853;18;20260302 01:01;P;;;;;;
D;082;649853;18;20260302 01:01;P;;;;;;
D;082;649853;18;20260302 01:01;V;;;;;;
B;082;660637;19;20260302 01:01;;;639;OLD NORTHERN RD;DURAL;2158;2.024;H;20251218;20260223;6005000;RU2;R;RESIDENCE;;RRL;;;AV892986;
C;082;660637;19;20260302 01:01;11/243960;
D;082;660637;19;20260302 01:01;P;;;;;;
D;082;660637;19;20260302 01:01;V;;;;;;
B;082;655539;20;20260302 01:01;;;12;MARCELLA ST;NORTH EPPING;2121;892;M;20251205;20260226;1935000;R2;R;RESIDENCE;;REJ;;;AV901572;
C;082;655539;20;20260302 01:01;6/29304;
D;082;655539;20;20260302 01:01;P;;;;;;
D;082;655539;20;20260302 01:01;P;;;;;;
D;082;655539;20;20260302 01:01;V;;;;;;
B;082;668968;21;20260302 01:01;;;5;SAN REMO PL;DURAL;2158;2.023;H;20260129;20260220;4600000;RU2;R;RESIDENCE;;RRL;;;AV885995;
C;082;668968;21;20260302 01:01;3/239412;
D;082;668968;21;20260302 01:01;P;;;;;;
D;082;668968;21;20260302 01:01;V;;;;;;
D;082;668968;21;20260302 01:01;V;;;;;;
B;082;674467;22;20260302 01:01;;6;150;VICTORIA RD;WEST PENNANT HILLS;2125;;;20260120;20260226;1550000;;R;RESIDENCE;6;;;;AV901177;
C;082;674467;22;20260302 01:01;6/SP53537;
D;082;674467;22;20260302 01:01;P;;;;;;
D;082;674467;22;20260302 01:01;P;;;;;;
D;082;674467;22;20260302 01:01;V;;;;;;
D;082;674467;22;20260302 01:01;V;;;;;;
B;082;671843;23;20260302 01:01;;;142;SUTHERLAND RD;BEECROFT;2119;5400;M;20251203;20260225;2800000;R2;R;RESIDENCE;;REN;;;AV896845;
C;082;671843;23;20260302 01:01;34/229831;
D;082;671843;23;20260302 01:01;P;;;;;;
D;082;671843;23;20260302 01:01;P;;;;;;
D;082;671843;23;20260302 01:01;V;;;;;;
D;082;671843;23;20260302 01:01;V;;;;;;
B;082;671900;24;20260302 01:01;;;51;SYDNEY RD;HORNSBY HEIGHTS;2077;1435;M;20251211;20260225;2115000;R2;R;RESIDENCE;;REF;;;AV898629;
C;082;671900;24;20260302 01:01;7/853224;
D;082;671900;24;20260302 01:01;P;;;;;;
D;082;671900;24;20260302 01:01;V;;;;;;
D;082;671900;24;20260302 01:01;V;;;;;;
B;082;658750;25;20260302 01:01;;;9;NEW LINE RD;WEST PENNANT HILLS;2125;1449;M;20251129;20260226;2030000;R2;R;RESIDENCE;;REA;;;AV900632;
C;082;658750;25;20260302 01:01;10/246780;
D;082;658750;25;20260302 01:01;P;;;;;;
D;082;658750;25;20260302 01:01;P;;;;;;
D;082;658750;25;20260302 01:01;V;;;;;;
D;082;658750;25;20260302 01:01;V;;;;;;
B;082;667134;26;20260302 01:01;;;63;REDGRAVE RD;NORMANHURST;2076;694;M;20251125;20260225;2360000;R2;R;RESIDENCE;;REB;;;AV896738;
C;082;667134;26;20260302 01:01;80/15946;
D;082;667134;26;20260302 01:01;P;;;;;;
D;082;667134;26;20260302 01:01;P;;;;;;
D;082;667134;26;20260302 01:01;V;;;;;;
D;082;667134;26;20260302 01:01;V;;;;;;
B;082;659100;27;20260302 01:01;;4;40;NEW LINE RD;WEST PENNANT HILLS;2125;;;20260121;20260226;1620000;;R;RESIDENCE;4;;;;AV900761;
C;082;659100;27;20260302 01:01;4/SP39587;
D;082;659100;27;20260302 01:01;P;;;;;;
D;082;659100;27;20260302 01:01;P;;;;;;
D;082;659100;27;20260302 01:01;V;;;;;;
D;082;659100;27;20260302 01:01;V;;;;;;
B;082;3291573;28;20260302 01:01;;1518;88;GEORGE ST;HORNSBY;2077;;;20251029;20260223;695000;;R;RESIDENCE;233;;;;AV892045;
C;082;3291573;28;20260302 01:01;233/SP78503;
D;082;3291573;28;20260302 01:01;P;;;;;;
D;082;3291573;28;20260302 01:01;V;;;;;;
D;082;3291573;28;20260302 01:01;V;;;;;;
B;082;4492277;29;20260302 01:01;;9;14;YATALA RD;MOUNT KURING-GAI;2080;44;M;20260210;20260224;235000;;R;RESIDENCE;9;;;;AV894189;
C;082;4492277;29;20260302 01:01;9/SP104629;
D;082;4492277;29;20260302 01:01;P;;;;;;
D;082;4492277;29;20260302 01:01;V;;;;;;
B;082;3975516;30;20260302 01:01;;;173 D;COPELAND RD;BEECROFT;2119;1270;M;20251106;20260226;3400000;R2;R;RESIDENCE;;REN;;;AV902270;
C;082;3975516;30;20260302 01:01;1002/1189058;
D;082;3975516;30;20260302 01:01;P;;;;;;
D;082;3975516;30;20260302 01:01;P;;;;;;
D;082;3975516;30;20260302 01:01;V;;;;;;
D;082;3975516;30;20260302 01:01;V;;;;;;
B;082;3961488;31;20260302 01:01;;8;9;AMOR ST;ASQUITH;2077;124;M;20260109;20260220;635000;;R;RESIDENCE;8;;;;AV886919;
C;082;3961488;31;20260302 01:01;8/SP93901;
D;082;3961488;31;20260302 01:01;P;;;;;;
D;082;3961488;31;20260302 01:01;V;;;;;;
B;082;3898328;32;20260302 01:01;;9;64 A;BEECROFT RD;BEECROFT;2119;173;M;20251030;20260220;1900000;;R;RESIDENCE;9;;;;AV888183;
C;082;3898328;32;20260302 01:01;9/SP92303;
D;082;3898328;32;20260302 01:01;P;;;;;;
D;082;3898328;32;20260302 01:01;P;;;;;;
D;082;3898328;32;20260302 01:01;V;;;;;;
D;082;3898328;32;20260302 01:01;V;;;;;;
D;082;3898328;32;20260302 01:01;V;;;;;;
B;082;3916666;33;20260302 01:01;;8;447;PACIFIC HWY;ASQUITH;2077;140;M;20260110;20260223;830000;;R;RESIDENCE;8;;;;AV891076;
C;082;3916666;33;20260302 01:01;8/SP92666;
D;082;3916666;33;20260302 01:01;P;;;;;;
D;082;3916666;33;20260302 01:01;V;;;;;;
D;082;3916666;33;20260302 01:01;V;;;;;;
