A;RTSALEDATA;100;20260302 01:01;VALNET;
B;100;4152202;1;20260302 01:01;;;4;NORFOLK CRES;SHELL COVE;2529;273;M;20251212;20260220;1200000;R2;R;RESIDENCE;;AAQ;;;AV888836;
C;100;4152202;1;20260302 01:01;2/1232756;
D;100;4152202;1;20260302 01:01;P;;;;;;
D;100;4152202;1;20260302 01:01;V;;;;;;
B;100;6010269;2;20260302 01:01;;806;10;WATERFRONT PROM;SHELL COVE;2529;115;M;20260211;20260226;1340000;;R;RESIDENCE;17;;;;AV900351;
C;100;6010269;2;20260302 01:01;17/SP110013;
D;100;6010269;2;20260302 01:01;P;;;;;;
D;100;6010269;2;20260302 01:01;P;;;;;;
D;100;6010269;2;20260302 01:01;V;;;;;;
B;100;6040489;3;20260302 01:01;;;1;GALACTIC DR;DUNMORE;2529;256.3;M;20260119;20260226;995000;R2;R;RESIDENCE;;AAE;;;AV902379;
C;100;6040489;3;20260302 01:01;2/1304215;
D;100;6040489;3;20260302 01:01;P;;;;;;
D;100;6040489;3;20260302 01:01;V;;;;;;
B;100;6038758;4;20260302 01:01;;11;6;GOVERNMENT RD;OAK FLATS;2529;125;M;20060113;20260224;849000;;R;RESIDENCE;11;;;;AV894795;
C;100;6038758;4;20260302 01:01;11/SP110230;
D;100;6038758;4;20260302 01:01;P;;;;;;
D;100;6038758;4;20260302 01:01;V;;;;;;
B;100;6038793;5;20260302 01:01;;5;341;PRINCES HWY;ALBION PARK RAIL;2527;192;M;20251220;20260225;815000;;R;RESIDENCE;5;;;;AV897611;
C;100;6038793;5;20260302 01:01;5/SP110775;
D;100;6038793;5;20260302 01:01;P;;;;;;
D;100;6038793;5;20260302 01:01;P;;;;;;
D;100;6038793;5;20260302 01:01;V;;;;;;
B;100;6020460;6;20260302 01:01;;;11;BRISTLEBIRD DR;CALDERWOOD;2527;450;M;20260128;20260225;550000;MU1;V;VACANT LAND;;SMU;;;AV896419;
C;100;6020460;6;20260302 01:01;503/1306203;
D;100;6020460;6;20260302 01:01;P;;;;;;
D;100;6020460;6;20260302 01:01;P;;;;;;
D;100;6020460;6;20260302 01:01;V;;;;;;
B;100;6020487;7;20260302 01:01;;;39;CONNECTION RD;CALDERWOOD;2527;634.8;M;20260129;20260226;640000;MU1;R;RESIDENCE;;SMU;;;AV900411;
C;100;6020487;7;20260302 01:01;530/1306203;
D;100;6020487;7;20260302 01:01;P;;;;;;
D;100;6020487;7;20260302 01:01;P;;;;;;
D;100;6020487;7;20260302 01:01;V;;;;;;
B;100;6010094;8;20260302 01:01;;;24;YARRAWA ST;TULLIMBAR;2527;300;M;20260107;20260225;1056000;A;R;RESIDENCE;;CD;;;AV896563;
C;100;6010094;8;20260302 01:01;1013/1224441;
D;100;6010094;8;20260302 01:01;P;;;;;;
D;100;6010094;8;20260302 01:01;P;;;;;;
D;100;6010094;8;20260302 01:01;V;;;;;;
B;100;2956633;9;20260302 01:01;;;11;NORFOLK CRES;SHELL COVE;2529;712.3;M;20260118;20260220;1861000;R2;R;RESIDENCE;;AAQ;;;AV888832;
C;100;2956633;9;20260302 01:01;7207/1044382;
D;100;2956633;9;20260302 01:01;P;;;;;;
D;100;2956633;9;20260302 01:01;P;;;;;;
D;100;2956633;9;20260302 01:01;V;;;;;;
B;100;3607860;10;20260302 01:01;;;12;GRACE PL;FLINDERS;2529;560.3;M;20260115;20260226;1300000;R2;R;RESIDENCE;;AAP;;;AV900283;
C;100;3607860;10;20260302 01:01;1208/1157401;
D;100;3607860;10;20260302 01:01;P;;;;;;
D;100;3607860;10;20260302 01:01;V;;;;;;
D;100;3607860;10;20260302 01:01;V;;;;;;
B;100;1034579;11;20260302 01:01;;;9;CAWDELL DR;ALBION PARK;2527;644.1;M;20260131;20260223;915000;R2;R;RESIDENCE;;AAB;;;AV891806;
C;100;1034579;11;20260302 01:01;5/261974;
D;100;1034579;11;20260302 01:01;P;;;;;;
D;100;1034579;11;20260302 01:01;P;;;;;;
D;100;1034579;11;20260302 01:01;V;;;;;;
B;100;1040405;12;20260302 01:01;;;59;JARRAH WAY;ALBION PARK RAIL;2527;575.7;M;20260123;20260225;800000;R2;R;RESIDENCE;;AAA;;;AV899362;
C;100;1040405;12;20260302 01:01;745/791426;
D;100;1040405;12;20260302 01:01;P;;;;;;
D;100;1040405;12;20260302 01:01;V;;;;;;
B;100;1039752;13;20260302 01:01;;;75;HILLSIDE DR;ALBION PARK;2527;665.8;M;20260129;20260226;1120000;R2;R;RESIDENCE;;AAB;;;AV900778;
C;100;1039752;13;20260302 01:01;1007/805335;
D;100;1039752;13;20260302 01:01;P;;;;;;
D;100;1039752;13;20260302 01:01;V;;;;;;
D;100;1039752;13;20260302 01:01;V;;;;;;
B;100;1050626;14;20260302 01:01;;;83;THE ESPLANADE;OAK FLATS;2529;467.9;M;20260123;20260223;1525000;R2;R;RESIDENCE;;AAL;;;AV891422;
C;100;1050626;14;20260302 01:01;422/651425;
D;100;1050626;14;20260302 01:01;P;;;;;;
D;100;1050626;14;20260302 01:01;P;;;;;;
D;100;1050626;14;20260302 01:01;V;;;;;;
D;100;1050626;14;20260302 01:01;V;;;;;;
B;100;1051575;15;20260302 01:01;;;99;GLIDER AVE;BLACKBUTT;2529;;;20251202;20260223;650000;;R;RESIDENCE;2;;;;AV890488;
C;100;1051575;15;20260302 01:01;2/SP49934;
D;100;1051575;15;20260302 01:01;P;;;;;;
D;100;1051575;15;20260302 01:01;V;;;;;;
B;100;1047541;16;20260302 01:01;;;10;RICHMOND PL;ALBION PARK;2527;528.2;M;20260110;20260220;900000;R2;R;RESIDENCE;;AAB;;;AV887065;
C;100;1047541;16;20260302 01:01;1028/805335;
D;100;1047541;16;20260302 01:01;P;;;;;;
D;100;1047541;16;20260302 01:01;P;;;;;;
D;100;1047541;16;20260302 01:01;V;;;;;;
D;100;1047541;16;20260302 01:01;V;;;;;;
B;100;4444712;17;20260302 01:01;;;9;HARBOUR BVD;SHELLHARBOUR;2529;212.6;M;20260225;20260225;160000;R2;R;RESIDENCE;;AAQ;;;AV896709;
C;100;4444712;17;20260302 01:01;5905/1268996;
D;100;4444712;17;20260302 01:01;P;;;;;;
D;100;4444712;17;20260302 01:01;P;;;;;;
D;100;4444712;17;20260302 01:01;V;;;;;;
D;100;4444712;17;20260302 01:01;V;;;;;;
B;100;3876259;18;20260302 01:01;;7;30;FALCON ST;BLACKBUTT;2529;353;M;20260115;20260226;870000;;R;RESIDENCE;7;;;;AV900634;
C;100;3876259;18;20260302 01:01;7/SP91645;
D;100;3876259;18;20260302 01:01;P;;;;;;
D;100;3876259;18;20260302 01:01;P;;;;;;
D;100;3876259;18;20260302 01:01;V;;;;;;
B;100;3885679;19;20260302 01:01;;9;231;PRINCES HWY;ALBION PARK RAIL;2527;195;M;20260127;20260224;740000;;R;RESIDENCE;9;;;;AV893670;
C;100;3885679;19;20260302 01:01;9/SP91090;
D;100;3885679;19;20260302 01:01;P;;;;;;
D;100;3885679;19;20260302 01:01;P;;;;;;
D;100;3885679;19;20260302 01:01;V;;;;;;
D;100;3885679;19;20260302 01:01;V;;;;;;
Z;96;19;19;56;
