A;RTSALEDATA;117;20260302 01:01;VALNET;
B;117;1247725;1;20260302 01:01;;;102;FARNELL ST;FORBES;2871;1214.24;M;20260123;20260220;330000;R1;R;RESIDENCE;;AAA;;;AV887616;
C;117;1247725;1;20260302 01:01;6/5772;
D;117;1247725;1;20260302 01:01;P;;;;;;
D;117;1247725;1;20260302 01:01;P;;;;;;
D;117;1247725;1;20260302 01:01;V;;;;;;
B;117;1248168;2;20260302 01:01;;;14;GUNN ST;FORBES;2871;708.23;M;20260204;20260220;450000;R1;R;RESIDENCE;;AAA;;;AV889481;
C;117;1248168;2;20260302 01:01;25/36725;
D;117;1248168;2;20260302 01:01;P;;;;;;
D;117;1248168;2;20260302 01:01;P;;;;;;
D;117;1248168;2;20260302 01:01;V;;;;;;
D;117;1248168;2;20260302 01:01;V;;;;;;
B;117;1245855;3;20260302 01:01;;;;BURKES RD;YARRABANDAI;2875;367.3;H;20251219;20260206;3000000;RU1;3;FARM;;RMW;;;AV856633;
C;117;1245855;3;20260302 01:01;PT 24/752099;
D;117;1245855;3;20260302 01:01;P;;;;;;
D;117;1245855;3;20260302 01:01;V;;;;;;
D;117;1245855;3;20260302 01:01;V;;;;;;
B;117;4430346;4;20260302 01:01;;;329;OOTHA NORTH RD;OOTHA;2875;527.98;H;20251023;20260226;1650000;RU1;3;FARM;;RMW;;;AV901532;
C;117;4430346;4;20260302 01:01;62, 63/133233 116, 117/585311 57/752070;
D;117;4430346;4;20260302 01:01;P;;;;;;
D;117;4430346;4;20260302 01:01;P;;;;;;
D;117;4430346;4;20260302 01:01;V;;;;;;
Z;23;4;4;13;
