A;RTSALEDATA;219;20260302 01:03;VALNET;
B;219;2994491;1;20260302 01:03;;;128;WOLLOMBI RD;ST ALBANS;2775;1.983;H;20251204;20260226;810000;C4;R;RESIDENCE;;PNA;;;AV900182;
C;219;2994491;1;20260302 01:03;3/829149;
D;219;2994491;1;20260302 01:03;P;;;;;;
D;219;2994491;1;20260302 01:03;V;;;;;;
D;219;2994491;1;20260302 01:03;V;;;;;;
B;219;6008889;2;20260302 01:03;;;12;MAGIC ST;OAKVILLE;2765;432.8;M;20260113;20260224;853000;R2;V;VACANT LAND;;OVV;;;AV894671;
C;219;6008889;2;20260302 01:03;146/1299874;
D;219;6008889;2;20260302 01:03;P;;;;;;
D;219;6008889;2;20260302 01:03;P;;;;;;
D;219;6008889;2;20260302 01:03;V;;;;;;
B;219;3072870;3;20260302 01:03;;2;67;PECKS RD;NORTH RICHMOND;2754;;;20251218;20260223;800000;;R;RESIDENCE;2;;;;AV892242;
C;219;3072870;3;20260302 01:03;2/SP72358;
D;219;3072870;3;20260302 01:03;P;;;;;;
D;219;3072870;3;20260302 01:03;V;;;;;;
B;219;3581405;4;20260302 01:03;;;123 A;PORPOISE CRES;BLIGH PARK;2756;226;M;20260107;20260223;850000;;R;RESIDENCE;1;;;;AV892237;
C;219;3581405;4;20260302 01:03;1/SP84008;
D;219;3581405;4;20260302 01:03;P;;;;;;
D;219;3581405;4;20260302 01:03;P;;;;;;
D;219;3581405;4;20260302 01:03;V;;;;;;
B;219;4528915;5;20260302 01:03;;;12;GEEBUNG ST;VINEYARD;2765;419.5;M;20251228;20260220;1550000;R2;R;RESIDENCE;;OVV;;;AV889377;
C;219;4528915;5;20260302 01:03;1018/1276272;
D;219;4528915;5;20260302 01:03;P;;;;;;
D;219;4528915;5;20260302 01:03;P;;;;;;
D;219;4528915;5;20260302 01:03;V;;;;;;
B;219;4604829;6;20260302 01:03;;2;62;WINDSOR ST;RICHMOND;2753;215;M;20260116;20260220;1030000;;R;RESIDENCE;2;;;;AV887665;
C;219;4604829;6;20260302 01:03;2/SP109212;
D;219;4604829;6;20260302 01:03;P;;;;;;
D;219;4604829;6;20260302 01:03;V;;;;;;
B;219;4559486;7;20260302 01:03;;;113;OLD BELLS LINE OF ROAD;KURRAJONG;2758;550.1;M;20260203;20260224;410000;R2;V;VACANT LAND;;AEK;;;AV893664;
C;219;4559486;7;20260302 01:03;20/13541;
D;219;4559486;7;20260302 01:03;P;;;;;;
D;219;4559486;7;20260302 01:03;V;;;;;;
B;219;2368236;8;20260302 01:03;;;19;THE BOOMERANG;FREEMANS REACH;2756;834.7;M;20260127;20260223;1290000;RU5;R;RESIDENCE;;PFF;;;AV891310;
C;219;2368236;8;20260302 01:03;44/219848;
D;219;2368236;8;20260302 01:03;P;;;;;;
D;219;2368236;8;20260302 01:03;V;;;;;;
D;219;2368236;8;20260302 01:03;V;;;;;;
B;219;2363291;9;20260302 01:03;;;290;OLD EAST KURRAJONG RD;EAST KURRAJONG;2758;4.103;H;20251108;20260223;2300000;RU4;R;RESIDENCE;;RPP;;;AV892134;
C;219;2363291;9;20260302 01:03;6/738141;
