A;RTSALEDATA;266;20260302 01:04;VALNET;
B;266;412032;1;20260302 01:04;;;112;BRAEMAR LANE;MONTEAGLE;2594;28.23;H;20260114;20260204;750000;RU1;3;FARM;;YKA;;;AV847306;
C;266;412032;1;20260302 01:04;69, 260/754582;
D;266;412032;1;20260302 01:04;P;;;;;;
D;266;412032;1;20260302 01:04;V;;;;;;
B;266;417238;2;20260302 01:04;;;2;WHITE ST;YOUNG;2594;1012;M;20251121;20260220;475000;R1;R;RESIDENCE;;YAC;;;AV887949;
C;266;417238;2;20260302 01:04;2345/754611;
D;266;417238;2;20260302 01:04;P;;;;;;
D;266;417238;2;20260302 01:04;P;;;;;;
D;266;417238;2;20260302 01:04;V;;;;;;
D;266;417238;2;20260302 01:04;V;;;;;;
B;266;3385080;3;20260302 01:04;;1;72;ORCHARD ST;YOUNG;2594;332.6;M;20260123;20260220;325000;R1;R;RESIDENCE;;YAD;;;AV887656;
C;266;3385080;3;20260302 01:04;1/1125207;
D;266;3385080;3;20260302 01:04;P;;;;;;
D;266;3385080;3;20260302 01:04;V;;;;;;
B;266;6012955;4;20260302 01:04;;;;EUBINDAL RD;GALONG;2585;359.47;H;20250827;20250901;16500;RU1;3;FARM;;HMB;;;AV381603;
C;266;6012955;4;20260302 01:04;1, 2, 3/114667 5/134015 1/905546 2/1232243 1/1232245;
D;266;6012955;4;20260302 01:04;P;;;;;;
D;266;6012955;4;20260302 01:04;P;;;;;;
D;266;6012955;4;20260302 01:04;P;;;;;;
D;266;6012955;4;20260302 01:04;P;;;;;;
D;266;6012955;4;20260302 01:04;P;;;;;;
D;266;6012955;4;20260302 01:04;P;;;;;;
D;266;6012955;4;20260302 01:04;P;;;;;;
D;266;6012955;4;20260302 01:04;P;;;;;;
D;266;6012955;4;20260302 01:04;P;;;;;;
D;266;6012955;4;20260302 01:04;P;;;;;;
D;266;6012955;4;20260302 01:04;V;;;;;;
D;266;6012955;4;20260302 01:04;V;;;;;;
B;266;6043982;5;20260302 01:04;;;;EUBINDAL RD;GALONG;2585;242.902;H;20250827;20250901;16500;;3;;;;;0;AV381603;
C;266;6043982;5;20260302 01:04;5, 6, 7/7252 1/727945 2/1232243;
D;266;6043982;5;20260302 01:04;P;;;;;;
D;266;6043982;5;20260302 01:04;P;;;;;;
D;266;6043982;5;20260302 01:04;P;;;;;;
D;266;6043982;5;20260302 01:04;P;;;;;;
D;266;6043982;5;20260302 01:04;P;;;;;;
D;266;6043982;5;20260302 01:04;P;;;;;;
D;266;6043982;5;20260302 01:04;P;;;;;;
D;266;6043982;5;20260302 01:04;P;;;;;;
D;266;6043982;5;20260302 01:04;P;;;;;;
D;266;6043982;5;20260302 01:04;P;;;;;;
D;266;6043982;5;20260302 01:04;V;;;;;;
D;266;6043982;5;20260302 01:04;V;;;;;;
D;266;6043982;5;20260302 01:04;V;;;;;;
D;266;6043982;5;20260302 01:04;V;;;;;;
D;266;6043982;5;20260302 01:04;V;;;;;;
B;266;451614;6;20260302 01:04;;;76;CLARKE ST;HARDEN;2587;505.9;M;20260218;20260225;300000;R1;R;RESIDENCE;;HAA;;;AV898907;
C;266;451614;6;20260302 01:04;1/300053;
D;266;451614;6;20260302 01:04;P;;;;;;
D;266;451614;6;20260302 01:04;P;;;;;;
D;266;451614;6;20260302 01:04;V;;;;;;
B;266;3705813;7;20260302 01:04;;;50;DANANBILLA DR;YOUNG;2594;22.223;H;20251209;20260225;1910000;RU4;R;RESIDENCE;;YEA;;;AV898715;
C;266;3705813;7;20260302 01:04;44, 52/1126153;
D;266;3705813;7;20260302 01:04;P;;;;;;
D;266;3705813;7;20260302 01:04;V;;;;;;
B;266;3328755;8;20260302 01:04;;;1089;HENRY LAWSON WAY;YOUNG;2594;146.9;H;20250808;20251208;830000;RU1;R;RESIDENCE;;YKB;;;AV689302;
C;266;3328755;8;20260302 01:04;320, 332/754582 1, 2, 3, 4, 5, 6, 7, 8/1115409 Enclosure Permit 60748;
D;266;3328755;8;20260302 01:04;P;;;;;;
D;266;3328755;8;20260302 01:04;P;;;;;;
D;266;3328755;8;20260302 01:04;P;;;;;;
D;266;3328755;8;20260302 01:04;P;;;;;;
D;266;3328755;8;20260302 01:04;V;;;;;;
D;266;3328755;8;20260302 01:04;V;;;;;;
D;266;3328755;8;20260302 01:04;V;;;;;;
B;266;3386906;9;20260302 01:04;OLYMPIC PARK;;;OLYMPIC HWY;WOMBAT;2587;69.88;H;20260129;20260220;1257117;RU1;3;FARM;;HHB;;;AV886269;
C;266;3386906;9;20260302 01:04;119/3084;
D;266;3386906;9;20260302 01:04;P;;;;;;
D;266;3386906;9;20260302 01:04;V;;;;;;
B;266;3386907;10;20260302 01:04;;;120;OLYMPIC HWY;WOMBAT;2587;55.2;H;20260129;20260220;992883;RU1;3;FARM;;HHB;;;AV886257;
C;266;3386907;10;20260302 01:04;120/3084;
D;266;3386907;10;20260302 01:04;P;;;;;;
D;266;3386907;10;20260302 01:04;P;;;;;;
D;266;3386907;10;20260302 01:04;V;;;;;;
Z;74;10;10;52;
