A;RTSALEDATA;656;20260302 01:05;VALNET;
B;656;2935734;1;20260302 01:05;;;56;AMETHYST WAY;PORT MACQUARIE;2444;873.4;M;20260130;20260223;1600000;R1;R;RESIDENCE;;AAB;;;AV891248;
C;656;2935734;1;20260302 01:05;272/1044826;
D;656;2935734;1;20260302 01:05;P;;;;;;
D;656;2935734;1;20260302 01:05;P;;;;;;
D;656;2935734;1;20260302 01:05;V;;;;;;
D;656;2935734;1;20260302 01:05;V;;;;;;
B;656;2980793;2;20260302 01:05;;2;30;HOME RIDGE TCE;PORT MACQUARIE;2444;;;20260206;20260223;797500;;R;RESIDENCE;2;;;;AV892974;
C;656;2980793;2;20260302 01:05;2/SP70097;
D;656;2980793;2;20260302 01:05;P;;;;;;
D;656;2980793;2;20260302 01:05;P;;;;;;
D;656;2980793;2;20260302 01:05;V;;;;;;
B;656;4169029;3;20260302 01:05;;;8;LONHRO WAY;PORT MACQUARIE;2444;450.9;M;20260122;20260223;910000;R1;R;RESIDENCE;;ABD;;;AV892392;
C;656;4169029;3;20260302 01:05;456/1244641;
D;656;4169029;3;20260302 01:05;P;;;;;;
D;656;4169029;3;20260302 01:05;V;;;;;;
B;656;4137351;4;20260302 01:05;;;3;ASSEMBLY CL;THRUMSTER;2444;560;M;20260127;20260224;955000;R1;R;RESIDENCE;;ABD;;;AV894252;
C;656;4137351;4;20260302 01:05;20/1235069;
D;656;4137351;4;20260302 01:05;P;;;;;;
D;656;4137351;4;20260302 01:05;P;;;;;;
D;656;4137351;4;20260302 01:05;V;;;;;;
D;656;4137351;4;20260302 01:05;V;;;;;;
B;656;4230536;5;20260302 01:05;;5;6;HASTINGS RIVER DR;PORT MACQUARIE;2444;87;M;20260127;20260224;472500;;R;RESIDENCE;5;;;;AV894365;
C;656;4230536;5;20260302 01:05;5/SP99901;
D;656;4230536;5;20260302 01:05;P;;;;;;
D;656;4230536;5;20260302 01:05;V;;;;;;
B;656;6027002;6;20260302 01:05;;;35 B;SEASIDE DR;LAKE CATHIE;2445;312.2;M;20260123;20260220;1020000;R1;R;RESIDENCE;;ABT;;;AV888066;
C;656;6027002;6;20260302 01:05;1/1322171;
D;656;6027002;6;20260302 01:05;P;;;;;;
D;656;6027002;6;20260302 01:05;V;;;;;;
B;656;3077279;7;20260302 01:05;;;44;SEAWIND CH;BONNY HILLS;2445;622;M;20260123;20260220;1250000;R1;R;RESIDENCE;;ABZ;;;AV887664;
C;656;3077279;7;20260302 01:05;31/1064367;
D;656;3077279;7;20260302 01:05;P;;;;;;
D;656;3077279;7;20260302 01:05;V;;;;;;
B;656;3059283;8;20260302 01:05;;2;26 A;WARLTERS ST;PORT MACQUARIE;2444;;;20260128;20260225;1100000;;R;RESIDENCE;2;;;;AV897658;
C;656;3059283;8;20260302 01:05;2/SP72023;
D;656;3059283;8;20260302 01:05;P;;;;;;
D;656;3059283;8;20260302 01:05;V;;;;;;
D;656;3059283;8;20260302 01:05;V;;;;;;
B;656;4510202;9;20260302 01:05;;;17;GALENA GR;LAKE CATHIE;2445;2020;M;20251127;20260220;635000;C4;R;RESIDENCE;;ABX;;;AV889283;
C;656;4510202;9;20260302 01:05;6/1270196;
D;656;4510202;9;20260302 01:05;P;;;;;;
D;656;4510202;9;20260302 01:05;P;;;;;;
D;656;4510202;9;20260302 01:05;V;;;;;;
B;656;4510211;10;20260302 01:05;;;8;GALENA GR;LAKE CATHIE;2445;2390;M;20251203;20260220;1650000;C4;R;RESIDENCE;;ABX;;;AV887468;
C;656;4510211;10;20260302 01:05;15/1270196;
D;656;4510211;10;20260302 01:05;P;;;;;;
D;656;4510211;10;20260302 01:05;P;;;;;;
D;656;4510211;10;20260302 01:05;V;;;;;;
B;656;2719990;11;20260302 01:05;;;10;FERNTREE CT;KEW;2439;6000;M;20260129;20260226;520000;R2;V;VACANT LAND;;RMN;;;AV900936;
C;656;2719990;11;20260302 01:05;60/884449;
D;656;2719990;11;20260302 01:05;P;;;;;;
D;656;2719990;11;20260302 01:05;P;;;;;;
D;656;2719990;11;20260302 01:05;V;;;;;;
