A;RTSALEDATA;217;20260302 01:03;VALNET;
B;217;2952098;1;20260302 01:03;;;38;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20260129;20260226;1340000;R2;R;RESIDENCE;;AWA;;;AV901090;
C;217;2952098;1;20260302 01:03;2221/1043584;
D;217;2952098;1;20260302 01:03;P;;;;;;
D;217;2952098;1;20260302 01:03;V;;;;;;
D;217;2952098;1;20260302 01:03;V;;;;;;
B;217;4177337;2;20260302 01:03;;;13;STERLING LANE;ORAN PARK;2570;136;M;20260113;20260224;770000;;R;RESIDENCE;2;;;;AV894681;
C;217;4177337;2;20260302 01:03;2/SP92906;
D;217;4177337;2;20260302 01:03;P;;;;;;
D;217;4177337;2;20260302 01:03;P;;;;;;
D;217;4177337;2;20260302 01:03;V;;;;;;
B;217;4199428;3;20260302 01:03;;;8;ORCHARD AVE;COBBITTY;2570;439.5;M;20260127;20260224;1110000;R1;R;RESIDENCE;;COB;;;AV894418;
C;217;4199428;3;20260302 01:03;140/1235995;
D;217;4199428;3;20260302 01:03;P;;;;;;
D;217;4199428;3;20260302 01:03;V;;;;;;
B;217;6020214;4;20260302 01:03;;;3;GOLDEN WATTLE AVE;GREGORY HILLS;2557;280.5;M;20251202;20260220;1355000;R1;R;RESIDENCE;;GCJ;;;AV888545;
C;217;6020214;4;20260302 01:03;2/1309428;
D;217;6020214;4;20260302 01:03;P;;;;;;
D;217;6020214;4;20260302 01:03;V;;;;;;
B;217;6036979;5;20260302 01:03;;;113;SOUTH CCT;ORAN PARK;2570;214.5;M;20250721;20260226;1020000;;R;RESIDENCE;;;;;AV901305;
C;217;6036979;5;20260302 01:03;9968/1301705;
D;217;6036979;5;20260302 01:03;P;;;;;;
D;217;6036979;5;20260302 01:03;P;;;;;;
D;217;6036979;5;20260302 01:03;V;;;;;;
B;217;6029113;6;20260302 01:03;;;28;LEATHERWOOD AVE;LEPPINGTON;2179;300.4;M;20260122;20260224;712800;R2;R;RESIDENCE;;LEW;;;AV894827;
C;217;6029113;6;20260302 01:03;8/1305236;
D;217;6029113;6;20260302 01:03;P;;;;;;
D;217;6029113;6;20260302 01:03;V;;;;;;
B;217;6031482;7;20260302 01:03;;;13;STANDISH AVE;GREGORY HILLS;2557;320;M;20260203;20260224;600000;R1;V;VACANT LAND;;GCJ;;;AV894902;
C;217;6031482;7;20260302 01:03;323/1300185;
D;217;6031482;7;20260302 01:03;P;;;;;;
D;217;6031482;7;20260302 01:03;P;;;;;;
D;217;6031482;7;20260302 01:03;V;;;;;;
B;217;6036986;8;20260302 01:03;;;105;SOUTH CCT;ORAN PARK;2570;146.2;M;20250822;20260226;819500;;R;RESIDENCE;;;;;AV901301;
C;217;6036986;8;20260302 01:03;9972/1301705;
D;217;6036986;8;20260302 01:03;P;;;;;;
D;217;6036986;8;20260302 01:03;P;;;;;;
D;217;6036986;8;20260302 01:03;V;;;;;;
B;217;3537771;9;20260302 01:03;;;19;FURY ST;ORAN PARK;2570;465;M;20251122;20260220;1305000;R1;R;RESIDENCE;;GCA;;;AV889400;
C;217;3537771;9;20260302 01:03;1205/1149189;
D;217;3537771;9;20260302 01:03;P;;;;;;
D;217;3537771;9;20260302 01:03;V;;;;;;
D;217;3537771;9;20260302 01:03;V;;;;;;
B;217;4053828;10;20260302 01:03;;;3;WELLINGTON DR;HARRINGTON PARK;2567;702;M;20250508;20260225;2090000;C4;R;RESIDENCE;;GCD;;;AV899501;
C;217;4053828;10;20260302 01:03;45/271067;
D;217;4053828;10;20260302 01:03;P;;;;;;
D;217;4053828;10;20260302 01:03;V;;;;;;
B;217;4129495;11;20260302 01:03;;;20;MCLAURIN AVE;ORAN PARK;2570;450;M;20260113;20260224;1200000;R2;R;RESIDENCE;;AWA;;;AV895077;
C;217;4129495;11;20260302 01:03;1718/1225573;
D;217;4129495;11;20260302 01:03;P;;;;;;
D;217;4129495;11;20260302 01:03;P;;;;;;
D;217;4129495;11;20260302 01:03;V;;;;;;
B;217;4049687;12;20260302 01:03;;;33;ROSEMOUNT DR;CATHERINE FIELD;2557;385.1;M;20260116;20260225;1230000;R2;R;RESIDENCE;;AWA;;;AV897442;
C;217;4049687;12;20260302 01:03;1046/1227499;
D;217;4049687;12;20260302 01:03;P;;;;;;
D;217;4049687;12;20260302 01:03;P;;;;;;
D;217;4049687;12;20260302 01:03;V;;;;;;
B;217;4553217;13;20260302 01:03;;10;4;FORDHAM WAY;ORAN PARK;2570;112;M;20260107;20260223;825000;;R;RESIDENCE;50;;;;AV893013;
C;217;4553217;13;20260302 01:03;50/SP104416;
D;217;4553217;13;20260302 01:03;P;;;;;;
D;217;4553217;13;20260302 01:03;P;;;;;;
D;217;4553217;13;20260302 01:03;V;;;;;;
B;217;4588619;14;20260302 01:03;;;15;BOXTHORN AVE;LEPPINGTON;2179;419.9;M;20260219;20260225;500000;R2;V;VACANT LAND;;LEW;;;AV896679;
C;217;4588619;14;20260302 01:03;125/1280468;
D;217;4588619;14;20260302 01:03;P;;;;;;
D;217;4588619;14;20260302 01:03;P;;;;;;
D;217;4588619;14;20260302 01:03;V;;;;;;
B;217;4574783;15;20260302 01:03;;;49;HIRSCH ST;LEPPINGTON;2179;478;M;20260120;20260224;720000;R2;R;RESIDENCE;;LEW;;;AV896074;
C;217;4574783;15;20260302 01:03;224/1295783;
D;217;4574783;15;20260302 01:03;P;;;;;;
D;217;4574783;15;20260302 01:03;P;;;;;;
D;217;4574783;15;20260302 01:03;V;;;;;;
B;217;4552882;16;20260302 01:03;;;5;JACOBSON RD;SPRING FARM;2570;369.6;M;20260128;20260225;629000;R1;R;RESIDENCE;;EAA;;;AV898703;
C;217;4552882;16;20260302 01:03;8124/1280439;
D;217;4552882;16;20260302 01:03;P;;;;;;
D;217;4552882;16;20260302 01:03;V;;;;;;
B;217;4573193;17;20260302 01:03;;;14;HOLLIDAY CCT;ORAN PARK;2570;521.2;M;20260115;20260224;845000;R1;R;RESIDENCE;;GCA;;;AV894538;
C;217;4573193;17;20260302 01:03;17/280097;
D;217;4573193;17;20260302 01:03;P;;;;;;
D;217;4573193;17;20260302 01:03;P;;;;;;
D;217;4573193;17;20260302 01:03;V;;;;;;
B;217;4573392;18;20260302 01:03;;;22;CAPOTE ST;LEPPINGTON;2179;280;M;20260122;20260225;1340000;R2;R;RESIDENCE;;LEW;;;AV897473;
C;217;4573392;18;20260302 01:03;11/1305407;
D;217;4573392;18;20260302 01:03;P;;;;;;
D;217;4573392;18;20260302 01:03;P;;;;;;
D;217;4573392;18;20260302 01:03;V;;;;;;
B;217;4530330;19;20260302 01:03;;;53;MCCLYMONT DR;CATHERINE FIELD;2557;375;M;20251210;20260223;1342000;R2;R;RESIDENCE;;AWA;;;AV890559;
C;217;4530330;19;20260302 01:03;809/1285769;
D;217;4530330;19;20260302 01:03;P;;;;;;
D;217;4530330;19;20260302 01:03;P;;;;;;
D;217;4530330;19;20260302 01:03;V;;;;;;
D;217;4530330;19;20260302 01:03;V;;;;;;
B;217;6004280;20;20260302 01:03;;;41;HOFFMAN ST;GREGORY HILLS;2557;584.5;M;20251205;20260223;980000;R1;V;VACANT LAND;;GCJ;;;AV891228;
C;217;6004280;20;20260302 01:03;236/1300184;
D;217;6004280;20;20260302 01:03;P;;;;;;
D;217;6004280;20;20260302 01:03;V;;;;;;
B;217;2281648;21;20260302 01:03;;;3;CAVERS ST;CURRANS HILL;2567;384.7;M;20260111;20260223;1040000;R3;R;RESIDENCE;;AMA;;;AV890913;
C;217;2281648;21;20260302 01:03;929/1010343;
D;217;2281648;21;20260302 01:03;P;;;;;;
D;217;2281648;21;20260302 01:03;V;;;;;;
D;217;2281648;21;20260302 01:03;V;;;;;;
B;217;2289988;22;20260302 01:03;;;15;OLD HUME HWY;CAMDEN;2570;834.7;M;20251223;20260226;1460000;R2;R;RESIDENCE;;ACA;;;AV902849;
C;217;2289988;22;20260302 01:03;8/31406;
D;217;2289988;22;20260302 01:03;P;;;;;;
D;217;2289988;22;20260302 01:03;P;;;;;;
D;217;2289988;22;20260302 01:03;V;;;;;;
B;217;2292657;23;20260302 01:03;;;2;SUNNYDALE PL;NARELLAN;2567;351.2;M;20251201;20260223;1005000;R2;R;RESIDENCE;;APA;;;AV891045;
C;217;2292657;23;20260302 01:03;10/285124;
D;217;2292657;23;20260302 01:03;P;;;;;;
D;217;2292657;23;20260302 01:03;P;;;;;;
D;217;2292657;23;20260302 01:03;V;;;;;;
B;217;2279267;24;20260302 01:03;;;87;ALMA RD;LEPPINGTON;2179;2;H;20240201;20260202;3550000;RU4;R;RESIDENCE;;REA;;;AV843176;
C;217;2279267;24;20260302 01:03;31/878197;
D;217;2279267;24;20260302 01:03;P;;;;;;
D;217;2279267;24;20260302 01:03;V;;;;;;
B;217;2293673;25;20260302 01:03;;;33;ULMARRA AVE;CAMDEN SOUTH;2570;834.7;M;20251125;20260226;1015000;R2;R;RESIDENCE;;AJA;;;AV902428;
C;217;2293673;25;20260302 01:03;430/220274;
D;217;2293673;25;20260302 01:03;P;;;;;;
D;217;2293673;25;20260302 01:03;P;;;;;;
D;217;2293673;25;20260302 01:03;V;;;;;;
B;217;2834397;26;20260302 01:03;;;24;BIRRIWA CCT;MOUNT ANNAN;2567;458.2;M;20260115;20260226;1180000;R2;R;RESIDENCE;;AQA;;;AV900620;
C;217;2834397;26;20260302 01:03;3/1027966;
D;217;2834397;26;20260302 01:03;P;;;;;;
D;217;2834397;26;20260302 01:03;P;;;;;;
D;217;2834397;26;20260302 01:03;V;;;;;;
D;217;2834397;26;20260302 01:03;V;;;;;;
B;217;4452418;27;20260302 01:03;;;4;MCKINNON CCT;GLEDSWOOD HILLS;2557;437.5;M;20251121;20260225;1650000;R1;R;RESIDENCE;;GHN;;;AV896864;
C;217;4452418;27;20260302 01:03;58/271295;
D;217;4452418;27;20260302 01:03;P;;;;;;
D;217;4452418;27;20260302 01:03;V;;;;;;
D;217;4452418;27;20260302 01:03;V;;;;;;
B;217;4427817;28;20260302 01:03;;;8;KANGAN RISE;CATHERINE FIELD;2557;308;M;20260113;20260224;1150000;R2;R;RESIDENCE;;AWA;;;AV894612;
C;217;4427817;28;20260302 01:03;8308/1275265;
D;217;4427817;28;20260302 01:03;P;;;;;;
D;217;4427817;28;20260302 01:03;P;;;;;;
D;217;4427817;28;20260302 01:03;V;;;;;;
D;217;4427817;28;20260302 01:03;V;;;;;;
