A;RTSALEDATA;620;20260302 01:05;VALNET;
B;620;1257093;1;20260302 01:05;;;15;WOODSIDE CL;MUDGEE;2850;963.2;M;20260109;20260220;790000;R1;R;RESIDENCE;;AAT;;;AV888188;
C;620;1257093;1;20260302 01:05;11/871844;
D;620;1257093;1;20260302 01:05;P;;;;;;
D;620;1257093;1;20260302 01:05;P;;;;;;
D;620;1257093;1;20260302 01:05;V;;;;;;
B;620;1253927;2;20260302 01:05;;;234;CHURCH ST;MUDGEE;2850;981;M;20260127;20260223;712000;R1;R;RESIDENCE;;AAC;;;AV891534;
C;620;1253927;2;20260302 01:05;22/732295;
D;620;1253927;2;20260302 01:05;P;;;;;;
D;620;1253927;2;20260302 01:05;P;;;;;;
D;620;1253927;2;20260302 01:05;V;;;;;;
B;620;1255878;3;20260302 01:05;;;131;MARKET ST;MUDGEE;2850;872.6;M;20251224;20260226;820000;R3;R;RESIDENCE;;AAD;;;AV900933;
C;620;1255878;3;20260302 01:05;2/535249;
D;620;1255878;3;20260302 01:05;P;;;;;;
D;620;1255878;3;20260302 01:05;V;;;;;;
B;620;1260878;4;20260302 01:05;;;4;WATERWORKS RD;MUDGEE;2850;945;M;20260116;20260220;775000;R1;R;RESIDENCE;;AAC;;;AV887669;
C;620;1260878;4;20260302 01:05;11/1021684;
D;620;1260878;4;20260302 01:05;P;;;;;;
D;620;1260878;4;20260302 01:05;V;;;;;;
D;620;1260878;4;20260302 01:05;V;;;;;;
B;620;2896370;5;20260302 01:05;;;1996;LOWER PIAMBONG RD;PIAMBONG;2850;29.44;H;20251027;20260224;1315000;RU1;R;RESIDENCE;;HEA;;;AV894447;
C;620;2896370;5;20260302 01:05;2/585909;
D;620;2896370;5;20260302 01:05;P;;;;;;
D;620;2896370;5;20260302 01:05;V;;;;;;
D;620;2896370;5;20260302 01:05;V;;;;;;
B;620;3375826;6;20260302 01:05;;;50;GEORGE CAMPBELL DR;EURUNDEREE;2850;28.61;H;20260112;20260223;1950000;RU4;R;RESIDENCE;;RHM;;;AV890550;
