A;RTSALEDATA;148;20260302 01:02;VALNET;
B;148;4061863;14;20260302 01:02;;1;10;BYRON ST;LENNOX HEAD;2478;339;M;20260114;20260225;1665000;;R;RESIDENCE;1;;;;AV897827;
C;148;4061863;14;20260302 01:02;1/SP96047;
D;148;4061863;14;20260302 01:02;P;;;;;;
D;148;4061863;14;20260302 01:02;V;;;;;;
D;148;4061863;14;20260302 01:02;V;;;;;;
B;148;4425237;15;20260302 01:02;;;110;NORTH CREEK RD;LENNOX HEAD;2478;609.7;M;20260128;20260225;760000;R2;V;VACANT LAND;;LDL;;;AV897701;
C;148;4425237;15;20260302 01:02;13/1281428;
D;148;4425237;15;20260302 01:02;P;;;;;;
D;148;4425237;15;20260302 01:02;P;;;;;;
D;148;4425237;15;20260302 01:02;V;;;;;;
D;148;4425237;15;20260302 01:02;V;;;;;;
B;148;4347091;16;20260302 01:02;;16;209;BALLINA RD;ALSTONVILLE;2477;224;M;20260127;20260220;790000;;R;RESIDENCE;10;;;;AV886818;
C;148;4347091;16;20260302 01:02;10/SP99963;
D;148;4347091;16;20260302 01:02;P;;;;;;
D;148;4347091;16;20260302 01:02;P;;;;;;
D;148;4347091;16;20260302 01:02;V;;;;;;
Z;84;16;16;50;
