A;RTSALEDATA;116;20260302 01:01;VALNET;
B;116;1242281;1;20260302 01:01;;;29;FISHER ST;PARKES;2870;8009;M;20251227;20260225;880000;R5;R;RESIDENCE;;LPS;;;AV897979;
C;116;1242281;1;20260302 01:01;4/859535;
D;116;1242281;1;20260302 01:01;P;;;;;;
D;116;1242281;1;20260302 01:01;P;;;;;;
D;116;1242281;1;20260302 01:01;V;;;;;;
D;116;1242281;1;20260302 01:01;V;;;;;;
B;116;1243266;2;20260302 01:01;;;10;LYNCH ST;PARKES;2870;965;M;20260129;20260220;510000;R1;R;RESIDENCE;;AAJ;;;AV887904;
C;116;1243266;2;20260302 01:01;452/750179;
D;116;1243266;2;20260302 01:01;P;;;;;;
D;116;1243266;2;20260302 01:01;P;;;;;;
D;116;1243266;2;20260302 01:01;V;;;;;;
B;116;1238374;3;20260302 01:01;VIDA;;192;BURKES RD;YARRABANDAI;2875;233.6;H;20251219;20260206;3000000;RU1;3;FARM;;RTY;;;AV856633;
C;116;1238374;3;20260302 01:01;PT 24/752099;
D;116;1238374;3;20260302 01:01;P;;;;;;
D;116;1238374;3;20260302 01:01;V;;;;;;
D;116;1238374;3;20260302 01:01;V;;;;;;
B;116;1238593;4;20260302 01:01;HILLTOP;;4189;NEWELL HWY;TREWILGA;2869;10.32;H;20260109;20260220;410000;RU1;3;FARM;;RSH;;;AV887131;
C;116;1238593;4;20260302 01:01;402/755113;
D;116;1238593;4;20260302 01:01;P;;;;;;
D;116;1238593;4;20260302 01:01;V;;;;;;
D;116;1238593;4;20260302 01:01;V;;;;;;
B;116;1239540;5;20260302 01:01;ELOORA;;6173;PEAK HILL-TULLAMORE RD;TULLAMORE;2874;304.3;H;20260223;20260224;1052800;RU1;R;RESIDENCE;;RTB;;;AV895305;
C;116;1239540;5;20260302 01:01;27/754015;
D;116;1239540;5;20260302 01:01;P;;;;;;
D;116;1239540;5;20260302 01:01;V;;;;;;
D;116;1239540;5;20260302 01:01;V;;;;;;
Z;28;5;5;16;
