A;RTSALEDATA;043;20260302 01:00;VALNET;
B;043;6043705;1;20260302 01:00;;;;BLAND RD;QUANDIALLA;2721;5.737;H;20241105;20251106;7520;;V;VACANT LAND;;;;;AV666900;
C;043;6043705;1;20260302 01:00;2/1317831;
D;043;6043705;1;20260302 01:00;P;;;;;;
D;043;6043705;1;20260302 01:00;V;;;;;;
B;043;479260;2;20260302 01:00;;;87;MAIN ST;GRENFELL;2810;330.1;M;20260120;20260220;180000;E1;R;RESIDENCE;;BAC;;;AV887683;
C;043;479260;2;20260302 01:00;51/585849;
D;043;479260;2;20260302 01:00;P;;;;;;
D;043;479260;2;20260302 01:00;V;;;;;;
B;043;479571;3;20260302 01:00;;;41;SOUTH ST;GRENFELL;2810;543.8;M;20260114;20260225;385000;R1;R;RESIDENCE;;AGR;;;AV898899;
C;043;479571;3;20260302 01:00;3/A/6820;
D;043;479571;3;20260302 01:00;P;;;;;;
D;043;479571;3;20260302 01:00;P;;;;;;
D;043;479571;3;20260302 01:00;V;;;;;;
Z;15;3;3;7;
