A;RTSALEDATA;269;20260302 01:04;VALNET;
B;269;6036971;1;20260302 01:04;;;32;BURNES ST;MATHOURA;2710;951;M;20260203;20260220;112000;;R;RESIDENCE;;;;;AV886025;
C;269;6036971;1;20260302 01:04;102/1309282;
D;269;6036971;1;20260302 01:04;P;;;;;;
D;269;6036971;1;20260302 01:04;P;;;;;;
D;269;6036971;1;20260302 01:04;V;;;;;;
D;269;6036971;1;20260302 01:04;V;;;;;;
B;269;3065650;2;20260302 01:04;;;21;TEDDYS LANE;BARHAM;2732;2679;M;20251205;20260225;1050000;R1;R;RESIDENCE;;BR1;;;AV897965;
C;269;3065650;2;20260302 01:04;75/1049998;
D;269;3065650;2;20260302 01:04;P;;;;;;
D;269;3065650;2;20260302 01:04;P;;;;;;
D;269;3065650;2;20260302 01:04;V;;;;;;
B;269;4528163;3;20260302 01:04;;;73;SAND PIPER ST;MOAMA;2731;755;M;20260109;20260223;288000;R1;V;VACANT LAND;;ZA1;;;AV890082;
C;269;4528163;3;20260302 01:04;15/1296962;
D;269;4528163;3;20260302 01:04;P;;;;;;
D;269;4528163;3;20260302 01:04;V;;;;;;
B;269;4513116;4;20260302 01:04;;;15;FIREBRACE ST;MOAMA;2731;1039;M;20260206;20260225;940000;R1;R;RESIDENCE;;ZA1;;;AV897566;
C;269;4513116;4;20260302 01:04;47/1296882;
D;269;4513116;4;20260302 01:04;P;;;;;;
D;269;4513116;4;20260302 01:04;P;;;;;;
D;269;4513116;4;20260302 01:04;V;;;;;;
B;269;4574246;5;20260302 01:04;;;44;FINCH CCT;MOAMA;2731;1012;M;20260122;20260220;290000;R1;V;VACANT LAND;;ZA1;;;AV887602;
C;269;4574246;5;20260302 01:04;188/1307464;
D;269;4574246;5;20260302 01:04;P;;;;;;
D;269;4574246;5;20260302 01:04;P;;;;;;
D;269;4574246;5;20260302 01:04;V;;;;;;
D;269;4574246;5;20260302 01:04;V;;;;;;
D;269;4574246;5;20260302 01:04;V;;;;;;
B;269;4515294;6;20260302 01:04;;;14;BURNES ST;MATHOURA;2710;1896.86;M;20260122;20260225;187000;RU5;R;RESIDENCE;;ZF1;;;AV897016;
C;269;4515294;6;20260302 01:04;11/64/758656;
D;269;4515294;6;20260302 01:04;P;;;;;;
D;269;4515294;6;20260302 01:04;P;;;;;;
D;269;4515294;6;20260302 01:04;V;;;;;;
D;269;4515294;6;20260302 01:04;V;;;;;;
B;269;546622;7;20260302 01:04;;;;COBB HWY;MOAMA;2731;2100;M;20260203;20260220;500000;E3;V;VACANT LAND;;MPS;;;AV888119;
C;269;546622;7;20260302 01:04;5/1012116;
D;269;546622;7;20260302 01:04;P;;;;;;
D;269;546622;7;20260302 01:04;V;;;;;;
B;269;547034;8;20260302 01:04;;;5;MAIDENSMITH DR;MOAMA;2731;7608;M;20251126;20260220;2095000;R2;R;RESIDENCE;;RR2;;;AV888847;
C;269;547034;8;20260302 01:04;5/258661;
D;269;547034;8;20260302 01:04;P;;;;;;
D;269;547034;8;20260302 01:04;V;;;;;;
D;269;547034;8;20260302 01:04;V;;;;;;
B;269;544669;9;20260302 01:04;;;10;ANNIE CT;MOAMA;2731;738;M;20260206;20260223;545000;R1;R;RESIDENCE;;ZA1;;;AV891378;
C;269;544669;9;20260302 01:04;20/869235;
D;269;544669;9;20260302 01:04;P;;;;;;
D;269;544669;9;20260302 01:04;P;;;;;;
D;269;544669;9;20260302 01:04;V;;;;;;
B;269;545883;10;20260302 01:04;;1;40;REGENT ST;MOAMA;2731;;;20251223;20260223;390000;;R;RESIDENCE;1;;;;AV890187;
C;269;545883;10;20260302 01:04;1/SP39030;
D;269;545883;10;20260302 01:04;P;;;;;;
D;269;545883;10;20260302 01:04;V;;;;;;
B;269;571401;11;20260302 01:04;;;42;NOORONG ST;BARHAM;2732;366.7;M;20260121;20260220;170000;E1;R;RESIDENCE;;BLC;;;AV889380;
C;269;571401;11;20260302 01:04;B/364766;
D;269;571401;11;20260302 01:04;P;;;;;;
D;269;571401;11;20260302 01:04;V;;;;;;
B;269;572182;12;20260302 01:04;;;657;BURRABOI RD PH GYNONG;BURRABOI;2732;327.8;H;20251016;20260226;623500;RU1;3;FARM;;RW;;;AV902958;
C;269;572182;12;20260302 01:04;12/15665;
D;269;572182;12;20260302 01:04;P;;;;;;
D;269;572182;12;20260302 01:04;P;;;;;;
D;269;572182;12;20260302 01:04;V;;;;;;
D;269;572182;12;20260302 01:04;V;;;;;;
D;269;572182;12;20260302 01:04;V;;;;;;
B;269;4498800;13;20260302 01:04;;;52;WHISTLER CCT;MOAMA;2731;1000;M;20260119;20260226;870000;R1;R;RESIDENCE;;ZA1;;;AV901183;
C;269;4498800;13;20260302 01:04;76/1292920;
D;269;4498800;13;20260302 01:04;P;;;;;;
D;269;4498800;13;20260302 01:04;P;;;;;;
D;269;4498800;13;20260302 01:04;V;;;;;;
B;269;3966403;14;20260302 01:04;;;42 B;KINSEY ST;MOAMA;2731;432.2;M;20251215;20260223;690000;R1;R;RESIDENCE;;ZA1;;;AV890185;
C;269;3966403;14;20260302 01:04;92/1222399;
D;269;3966403;14;20260302 01:04;P;;;;;;
D;269;3966403;14;20260302 01:04;P;;;;;;
D;269;3966403;14;20260302 01:04;V;;;;;;
D;269;3966403;14;20260302 01:04;V;;;;;;
Z;75;14;14;45;
