A;RTSALEDATA;097;20260302 01:01;VALNET;
C;097;1017449;21;20260302 01:01;632/752155;
D;097;1017449;21;20260302 01:01;P;;;;;;
D;097;1017449;21;20260302 01:01;V;;;;;;
B;097;1012346;22;20260302 01:01;;;6;SWORDFISH ST;TUROSS HEAD;2537;556.4;M;20260129;20260220;655000;R2;R;RESIDENCE;;ERO;;;AV888236;
C;097;1012346;22;20260302 01:01;72/218664;
D;097;1012346;22;20260302 01:01;P;;;;;;
D;097;1012346;22;20260302 01:01;P;;;;;;
D;097;1012346;22;20260302 01:01;V;;;;;;
B;097;1004471;23;20260302 01:01;;;67;GOLF LINKS DR;BATEMANS BAY;2536;1252;M;20260120;20260223;1305000;R3;R;RESIDENCE;;ERU;;;AV891802;
C;097;1004471;23;20260302 01:01;43, 44/31086;
D;097;1004471;23;20260302 01:01;P;;;;;;
D;097;1004471;23;20260302 01:01;P;;;;;;
D;097;1004471;23;20260302 01:01;V;;;;;;
D;097;1004471;23;20260302 01:01;V;;;;;;
B;097;1010063;24;20260302 01:01;;;9;WOOLABAR DR;BROULEE;2537;736.5;M;20260115;20260220;1310000;R2;R;RESIDENCE;;ERL;;;AV888838;
C;097;1010063;24;20260302 01:01;18/850062;
D;097;1010063;24;20260302 01:01;P;;;;;;
D;097;1010063;24;20260302 01:01;P;;;;;;
D;097;1010063;24;20260302 01:01;V;;;;;;
B;097;1010099;25;20260302 01:01;;;11;ZANTHUS DR;BROULEE;2537;764.7;M;20260114;20260225;1100000;R2;R;RESIDENCE;;ERL;;;AV897577;
C;097;1010099;25;20260302 01:01;180/790909;
D;097;1010099;25;20260302 01:01;P;;;;;;
D;097;1010099;25;20260302 01:01;P;;;;;;
D;097;1010099;25;20260302 01:01;V;;;;;;
D;097;1010099;25;20260302 01:01;V;;;;;;
B;097;3109432;26;20260302 01:01;;;56;LITCHFIELD CRES;LONG BEACH;2536;666;M;20260204;20260223;1150000;R2;R;RESIDENCE;;ERB;;;AV890556;
C;097;3109432;26;20260302 01:01;87/1068529;
D;097;3109432;26;20260302 01:01;P;;;;;;
D;097;3109432;26;20260302 01:01;P;;;;;;
D;097;3109432;26;20260302 01:01;V;;;;;;
D;097;3109432;26;20260302 01:01;V;;;;;;
B;097;3130434;27;20260302 01:01;;;17;BOWERBIRD PL;MALUA BAY;2536;1246;M;20260123;20260220;278000;R2;R;RESIDENCE;;ERH;;;AV886611;
C;097;3130434;27;20260302 01:01;104/1074245;
D;097;3130434;27;20260302 01:01;P;;;;;;
D;097;3130434;27;20260302 01:01;P;;;;;;
D;097;3130434;27;20260302 01:01;V;;;;;;
D;097;3130434;27;20260302 01:01;V;;;;;;
B;097;3957635;28;20260302 01:01;;;11;GRAHAM ST;NAROOMA;2546;1198;M;20251024;20260220;2120000;E1;3;COMMERCIAL;;EBN;;;AV888296;
C;097;3957635;28;20260302 01:01;1/1223791;
D;097;3957635;28;20260302 01:01;P;;;;;;
D;097;3957635;28;20260302 01:01;V;;;;;;
Z;149;28;28;91;
