A;RTSALEDATA;074;20260302 01:00;VALNET;
B;074;565598;1;20260302 01:00;;;9 A;NICHOLLS ST;GRIFFITH;2680;;;20260119;20260226;582000;;R;RESIDENCE;1;;;;AV901500;
C;074;565598;1;20260302 01:00;1/SP64922;
D;074;565598;1;20260302 01:00;P;;;;;;
D;074;565598;1;20260302 01:00;P;;;;;;
D;074;565598;1;20260302 01:00;V;;;;;;
D;074;565598;1;20260302 01:00;V;;;;;;
B;074;568724;2;20260302 01:00;;;88;WINCEY RD;HANWOOD;2680;11.52;H;20260211;20260223;657500;RU1;3;FARM;;HOR;;;AV892908;
C;074;568724;2;20260302 01:00;101/751709;
D;074;568724;2;20260302 01:00;P;;;;;;
D;074;568724;2;20260302 01:00;V;;;;;;
B;074;570179;3;20260302 01:00;;;40;GARDINER RD;YOOGALI;2680;4527;M;20260113;20260223;880000;R5;R;RESIDENCE;;LLR;;;AV891496;
C;074;570179;3;20260302 01:00;1011/751709;
D;074;570179;3;20260302 01:00;P;;;;;;
D;074;570179;3;20260302 01:00;P;;;;;;
D;074;570179;3;20260302 01:00;V;;;;;;
B;074;565062;4;20260302 01:00;;;9;MCINNES ST;GRIFFITH;2680;834.7;M;20260112;20260223;685000;R1;R;RESIDENCE;;CEN;;;AV891503;
C;074;565062;4;20260302 01:00;12/152/758476;
D;074;565062;4;20260302 01:00;P;;;;;;
D;074;565062;4;20260302 01:00;P;;;;;;
D;074;565062;4;20260302 01:00;V;;;;;;
D;074;565062;4;20260302 01:00;V;;;;;;
B;074;570662;5;20260302 01:00;;;495;BOORGA RD;NERICON;2680;2;H;20260128;20260225;1125000;R5;R;RESIDENCE;;LLR;;;AV897007;
C;074;570662;5;20260302 01:00;101/1018460;
D;074;570662;5;20260302 01:00;P;;;;;;
D;074;570662;5;20260302 01:00;P;;;;;;
D;074;570662;5;20260302 01:00;V;;;;;;
Z;28;5;5;16;
