A;RTSALEDATA;226;20260302 01:03;VALNET;
B;226;2933529;1;20260302 01:03;;;14;BAMBURGH RD;WEROMBI;2570;2.952;H;20260119;20260224;2200000;C4;R;RESIDENCE;;XAA;;;AV894504;
C;226;2933529;1;20260302 01:03;1/1042660;
D;226;2933529;1;20260302 01:03;P;;;;;;
D;226;2933529;1;20260302 01:03;V;;;;;;
D;226;2933529;1;20260302 01:03;V;;;;;;
B;226;6007177;2;20260302 01:03;;;8;CRISPE ST;TAHMOOR;2573;450.2;M;20251208;20260224;530000;R2;R;RESIDENCE;;TAE;;;AV895750;
C;226;6007177;2;20260302 01:03;23/1312259;
D;226;6007177;2;20260302 01:03;P;;;;;;
D;226;6007177;2;20260302 01:03;V;;;;;;
B;226;6007192;3;20260302 01:03;;;13;KLENSENDORLFFE ST;TAHMOOR;2573;451.2;M;20260112;20260226;525000;R2;R;RESIDENCE;;TAE;;;AV900668;
C;226;6007192;3;20260302 01:03;38/1312259;
D;226;6007192;3;20260302 01:03;P;;;;;;
D;226;6007192;3;20260302 01:03;P;;;;;;
D;226;6007192;3;20260302 01:03;V;;;;;;
B;226;6040372;4;20260302 01:03;;;12;CHARLOTTE PL;THIRLMERE;2572;731.1;M;20251119;20260225;600000;R2;V;VACANT LAND;;THI;;;AV898171;
C;226;6040372;4;20260302 01:03;20/1319198;
D;226;6040372;4;20260302 01:03;P;;;;;;
D;226;6040372;4;20260302 01:03;P;;;;;;
D;226;6040372;4;20260302 01:03;V;;;;;;
B;226;6036719;5;20260302 01:03;;;47;MORRIS CRES;THIRLMERE;2572;453.7;M;20260129;20260226;535000;R2;V;VACANT LAND;;THI;;;AV901709;
C;226;6036719;5;20260302 01:03;44/1296897;
D;226;6036719;5;20260302 01:03;P;;;;;;
D;226;6036719;5;20260302 01:03;V;;;;;;
D;226;6036719;5;20260302 01:03;V;;;;;;
D;226;6036719;5;20260302 01:03;V;;;;;;
D;226;6036719;5;20260302 01:03;V;;;;;;
D;226;6036719;5;20260302 01:03;V;;;;;;
D;226;6036719;5;20260302 01:03;V;;;;;;
D;226;6036719;5;20260302 01:03;V;;;;;;
