A;RTSALEDATA;084;20260302 01:01;VALNET;
B;084;2904486;1;20260302 01:01;;10;20;THE CHASE RD;TURRAMURRA;2074;;;20251219;20260225;2075000;;R;RESIDENCE;4;;;;AV899082;
C;084;2904486;1;20260302 01:01;4/SP67689;
D;084;2904486;1;20260302 01:01;P;;;;;;
D;084;2904486;1;20260302 01:01;P;;;;;;
D;084;2904486;1;20260302 01:01;V;;;;;;
D;084;2904486;1;20260302 01:01;V;;;;;;
D;084;2904486;1;20260302 01:01;V;;;;;;
B;084;4166864;2;20260302 01:01;;17;1;WOMERAH ST;TURRAMURRA;2074;;;20251208;20260223;635000;;R;RESIDENCE;17;;;;AV892080;
C;084;4166864;2;20260302 01:01;17/SP92968;
D;084;4166864;2;20260302 01:01;P;;;;;;
D;084;4166864;2;20260302 01:01;V;;;;;;
B;084;6009704;3;20260302 01:01;;6;1 B;ROXY PL;LINDFIELD;2070;235;M;20251212;20260223;2250888;;R;RESIDENCE;40;;;;AV891892;
C;084;6009704;3;20260302 01:01;40/SP109812;
D;084;6009704;3;20260302 01:01;P;;;;;;
D;084;6009704;3;20260302 01:01;V;;;;;;
B;084;3092544;4;20260302 01:01;;1;125;MONA VALE RD;ST IVES;2075;;;20260123;20260226;1250000;;R;RESIDENCE;1;;;;AV900996;
C;084;3092544;4;20260302 01:01;1/SP72844;
D;084;3092544;4;20260302 01:01;P;;;;;;
D;084;3092544;4;20260302 01:01;P;;;;;;
D;084;3092544;4;20260302 01:01;V;;;;;;
B;084;4059211;5;20260302 01:01;;202;9;VICTORIA ST;ROSEVILLE;2069;102;M;20260124;20260223;970000;;R;RESIDENCE;51;;;;AV890734;
C;084;4059211;5;20260302 01:01;51/SP95907;
D;084;4059211;5;20260302 01:01;P;;;;;;
D;084;4059211;5;20260302 01:01;V;;;;;;
B;084;4029056;6;20260302 01:01;;306;2;CULWORTH AVE;KILLARA;2071;87;M;20260123;20260220;865000;;R;RESIDENCE;34;;;;AV888552;
C;084;4029056;6;20260302 01:01;34/SP95496;
D;084;4029056;6;20260302 01:01;P;;;;;;
D;084;4029056;6;20260302 01:01;V;;;;;;
B;084;4609073;7;20260302 01:01;;9;205;PACIFIC HWY;LINDFIELD;2070;301;M;20260130;20260220;3050000;;R;RESIDENCE;9;;;;AV887808;
C;084;4609073;7;20260302 01:01;9/SP108421;
D;084;4609073;7;20260302 01:01;P;;;;;;
D;084;4609073;7;20260302 01:01;V;;;;;;
D;084;4609073;7;20260302 01:01;V;;;;;;
B;084;3162421;8;20260302 01:01;THE TREES;3;40;JUNCTION RD;WAHROONGA;2076;;;20251121;20260223;1800000;;R;RESIDENCE;3;;;;AV891907;
