A;RTSALEDATA;261;20260302 01:04;VALNET;
B;261;825778;1;20260302 01:04;;;101;GUILDFORD RD;GUILDFORD;2161;696.77;M;20251129;20260223;1397000;R2;R;RESIDENCE;;BCA;;;AV890326;
C;261;825778;1;20260302 01:04;22/1/868;
D;261;825778;1;20260302 01:04;P;;;;;;
D;261;825778;1;20260302 01:04;V;;;;;;
D;261;825778;1;20260302 01:04;V;;;;;;
B;261;824896;2;20260302 01:04;;;52;GORDON AVE;SOUTH GRANVILLE;2142;942.1;M;20260113;20260224;1700000;R3;R;RESIDENCE;;KAB;;;AV894414;
C;261;824896;2;20260302 01:04;38/36280;
D;261;824896;2;20260302 01:04;P;;;;;;
D;261;824896;2;20260302 01:04;P;;;;;;
D;261;824896;2;20260302 01:04;V;;;;;;
B;261;803320;3;20260302 01:04;;;7;ADAH ST;GUILDFORD;2161;556.4;M;20251122;20260223;1595000;R3;R;RESIDENCE;;KAB;;;AV891187;
C;261;803320;3;20260302 01:04;5/6/945;
D;261;803320;3;20260302 01:04;P;;;;;;
D;261;803320;3;20260302 01:04;V;;;;;;
D;261;803320;3;20260302 01:04;V;;;;;;
B;261;2436170;4;20260302 01:04;;21;10;CALLIOPE ST;GUILDFORD;2161;;;20260114;20260225;480000;;R;RESIDENCE;21;;;;AV898043;
C;261;2436170;4;20260302 01:04;21/SP57485;
D;261;2436170;4;20260302 01:04;P;;;;;;
D;261;2436170;4;20260302 01:04;V;;;;;;
B;261;2439009;5;20260302 01:04;;;22;DAISY ST;GREYSTANES;2145;556.4;M;20251222;20260220;1440000;R2;R;RESIDENCE;;AAB;;;AV887094;
C;261;2439009;5;20260302 01:04;66/225654;
D;261;2439009;5;20260302 01:04;P;;;;;;
D;261;2439009;5;20260302 01:04;V;;;;;;
D;261;2439009;5;20260302 01:04;V;;;;;;
B;261;2433703;6;20260302 01:04;;;44;BENAUD ST;GREYSTANES;2145;556.4;M;20251122;20260220;1680000;R2;R;RESIDENCE;;AAB;;;AV886190;
C;261;2433703;6;20260302 01:04;11/231034;
D;261;2433703;6;20260302 01:04;P;;;;;;
D;261;2433703;6;20260302 01:04;P;;;;;;
D;261;2433703;6;20260302 01:04;V;;;;;;
B;261;2444567;7;20260302 01:04;;;63;GWYDIR ST;GREYSTANES;2145;556.4;M;20251123;20260223;1480000;R2;R;RESIDENCE;;AAB;;;AV892001;
C;261;2444567;7;20260302 01:04;32/240929;
D;261;2444567;7;20260302 01:04;P;;;;;;
D;261;2444567;7;20260302 01:04;V;;;;;;
D;261;2444567;7;20260302 01:04;V;;;;;;
B;261;2439820;8;20260302 01:04;;;14;DENNIS ST;GREYSTANES;2145;613.4;M;20250715;20260224;1800000;R2;R;RESIDENCE;;AAJ;;;AV895646;
C;261;2439820;8;20260302 01:04;10/516014;
D;261;2439820;8;20260302 01:04;P;;;;;;
D;261;2439820;8;20260302 01:04;P;;;;;;
D;261;2439820;8;20260302 01:04;V;;;;;;
B;261;2434374;9;20260302 01:04;;6;36;BIRMINGHAM ST;MERRYLANDS;2160;;;20260123;20260220;615000;;R;RESIDENCE;6;;;;AV887942;
