A;RTSALEDATA;098;20260302 01:01;VALNET;
B;098;1023158;1;20260302 01:01;;2;2;BONG BONG ST;KIAMA;2533;;;20251024;20260224;2550000;;R;RESIDENCE;2;;;;AV894134;
C;098;1023158;1;20260302 01:01;2/SP66013;
D;098;1023158;1;20260302 01:01;P;;;;;;
D;098;1023158;1;20260302 01:01;P;;;;;;
D;098;1023158;1;20260302 01:01;V;;;;;;
B;098;4184493;2;20260302 01:01;;1;47;SURFLEET PL;KIAMA;2533;245.7;M;20260120;20260224;1200000;R2;R;RESIDENCE;;KAL;;;AV894501;
C;098;4184493;2;20260302 01:01;1/1230422;
D;098;4184493;2;20260302 01:01;P;;;;;;
D;098;4184493;2;20260302 01:01;V;;;;;;
D;098;4184493;2;20260302 01:01;V;;;;;;
B;098;1029401;3;20260302 01:01;;;23;SADDLEBACK MOUNTAIN RD;KIAMA;2533;556.4;M;20260119;20260220;930000;R2;R;RESIDENCE;;KAL;;;AV887646;
C;098;1029401;3;20260302 01:01;10/31883;
D;098;1029401;3;20260302 01:01;P;;;;;;
D;098;1029401;3;20260302 01:01;V;;;;;;
B;098;1029495;4;20260302 01:01;;;6;SANDY WHA RD;GERRINGONG;2534;562.8;M;20251218;20260220;1500000;R2;R;RESIDENCE;;GAL;;;AV889075;
C;098;1029495;4;20260302 01:01;24/200176;
D;098;1029495;4;20260302 01:01;P;;;;;;
D;098;1029495;4;20260302 01:01;P;;;;;;
D;098;1029495;4;20260302 01:01;V;;;;;;
D;098;1029495;4;20260302 01:01;V;;;;;;
B;098;1024382;5;20260302 01:01;;;13;CULLEN DR;KIAMA DOWNS;2533;688.3;M;20251125;20260220;1600000;R2;R;RESIDENCE;;KAG;;;AV888834;
C;098;1024382;5;20260302 01:01;230/262949;
D;098;1024382;5;20260302 01:01;P;;;;;;
D;098;1024382;5;20260302 01:01;P;;;;;;
D;098;1024382;5;20260302 01:01;V;;;;;;
B;098;1027384;6;20260302 01:01;;;155;MANNING ST;KIAMA;2533;765.5;M;20251218;20260223;1700000;R2;R;RESIDENCE;;KAL;;;AV891348;
C;098;1027384;6;20260302 01:01;101/1081157;
D;098;1027384;6;20260302 01:01;P;;;;;;
D;098;1027384;6;20260302 01:01;P;;;;;;
D;098;1027384;6;20260302 01:01;V;;;;;;
B;098;1024944;7;20260302 01:01;;;89;FERN ST;GERRINGONG;2534;1474;M;20251120;20260226;3325000;R2;R;RESIDENCE;;GAL;;;AV900958;
C;098;1024944;7;20260302 01:01;1/115873;
D;098;1024944;7;20260302 01:01;P;;;;;;
D;098;1024944;7;20260302 01:01;P;;;;;;
D;098;1024944;7;20260302 01:01;V;;;;;;
D;098;1024944;7;20260302 01:01;V;;;;;;
B;098;1025263;8;20260302 01:01;;;65;GIPPS ST;KIAMA;2533;446;M;20260129;20260226;1707500;R2;R;RESIDENCE;;KAL;;;AV900064;
C;098;1025263;8;20260302 01:01;1/770177;
D;098;1025263;8;20260302 01:01;P;;;;;;
D;098;1025263;8;20260302 01:01;P;;;;;;
D;098;1025263;8;20260302 01:01;V;;;;;;
D;098;1025263;8;20260302 01:01;V;;;;;;
B;098;1023158;9;20260302 01:01;;1;3;BONG BONG ST;KIAMA;2533;;;20251024;20260224;2550000;;R;RESIDENCE;7;;;;AV894134;
C;098;1023158;9;20260302 01:01;7/SP76122;
D;098;1023158;9;20260302 01:01;P;;;;;;
D;098;1023158;9;20260302 01:01;P;;;;;;
D;098;1023158;9;20260302 01:01;V;;;;;;
B;098;3257362;10;20260302 01:01;;;9 A;ELANORA RD;KIAMA HEIGHTS;2533;605;M;20260220;20260220;785000;R2;R;RESIDENCE;;HAG;;;AV888950;
C;098;3257362;10;20260302 01:01;2/1098361;
D;098;3257362;10;20260302 01:01;P;;;;;;
D;098;3257362;10;20260302 01:01;P;;;;;;
D;098;3257362;10;20260302 01:01;V;;;;;;
B;098;4460666;11;20260302 01:01;;;17;GLENBROOK DR;KIAMA;2533;532.2;M;20251124;20260224;860000;R2;V;VACANT LAND;;KAL;;;AV893789;
C;098;4460666;11;20260302 01:01;1/1263679;
D;098;4460666;11;20260302 01:01;P;;;;;;
D;098;4460666;11;20260302 01:01;P;;;;;;
D;098;4460666;11;20260302 01:01;V;;;;;;
Z;59;11;11;35;
