A;RTSALEDATA;152;20260302 01:02;VALNET;
D;152;6014997;7;20260302 01:02;V;;;;;;
B;152;1696102;8;20260302 01:02;;1;7;WOLLONGBA PL;TOORMINA;2452;;;20260209;20260223;581500;;R;RESIDENCE;1;;;;AV890289;
C;152;1696102;8;20260302 01:02;1/SP21993;
D;152;1696102;8;20260302 01:02;P;;;;;;
D;152;1696102;8;20260302 01:02;P;;;;;;
D;152;1696102;8;20260302 01:02;V;;;;;;
B;152;1696536;9;20260302 01:02;;;20;MACAULEYS HEADLAND DR;COFFS HARBOUR;2450;600.7;M;20251122;20260220;2300000;R2;R;RESIDENCE;;ADB;;;AV889604;
C;152;1696536;9;20260302 01:02;22/225592;
D;152;1696536;9;20260302 01:02;P;;;;;;
D;152;1696536;9;20260302 01:02;P;;;;;;
D;152;1696536;9;20260302 01:02;V;;;;;;
D;152;1696536;9;20260302 01:02;V;;;;;;
D;152;1696536;9;20260302 01:02;V;;;;;;
D;152;1696536;9;20260302 01:02;V;;;;;;
B;152;1691135;10;20260302 01:02;;;30;ELIZABETH ST;SAWTELL;2452;607;M;20260102;20260223;1625000;R3;R;RESIDENCE;;MSW;;;AV892039;
C;152;1691135;10;20260302 01:02;6/3/21528;
D;152;1691135;10;20260302 01:02;P;;;;;;
D;152;1691135;10;20260302 01:02;V;;;;;;
D;152;1691135;10;20260302 01:02;V;;;;;;
D;152;1691135;10;20260302 01:02;V;;;;;;
D;152;1691135;10;20260302 01:02;V;;;;;;
D;152;1691135;10;20260302 01:02;V;;;;;;
D;152;1691135;10;20260302 01:02;V;;;;;;
B;152;1694190;11;20260302 01:02;;;58;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1708;M;20260120;20260224;840000;R2;R;RESIDENCE;;ABT;;;AV895536;
C;152;1694190;11;20260302 01:02;275/789214;
D;152;1694190;11;20260302 01:02;P;;;;;;
D;152;1694190;11;20260302 01:02;V;;;;;;
D;152;1694190;11;20260302 01:02;V;;;;;;
B;152;1689000;12;20260302 01:02;;;3;ASHMORE CL;BOAMBEE EAST;2452;702.11;M;20260114;20260225;835000;R2;R;RESIDENCE;;ABT;;;AV898194;
C;152;1689000;12;20260302 01:02;218/789282;
D;152;1689000;12;20260302 01:02;P;;;;;;
D;152;1689000;12;20260302 01:02;P;;;;;;
D;152;1689000;12;20260302 01:02;V;;;;;;
D;152;1689000;12;20260302 01:02;V;;;;;;
B;152;1689017;13;20260302 01:02;;;13;AVONLEIGH DR;BOAMBEE EAST;2452;408.3;M;20260108;20260223;855000;R2;R;RESIDENCE;;ABT;;;AV891262;
C;152;1689017;13;20260302 01:02;50/859335;
D;152;1689017;13;20260302 01:02;P;;;;;;
D;152;1689017;13;20260302 01:02;P;;;;;;
D;152;1689017;13;20260302 01:02;V;;;;;;
B;152;1700296;14;20260302 01:02;;;6;DIBBS ST;COFFS HARBOUR;2450;510;M;20251219;20260225;1110000;R3;R;RESIDENCE;;MCJ;;;AV898003;
C;152;1700296;14;20260302 01:02;A/374173;
D;152;1700296;14;20260302 01:02;P;;;;;;
D;152;1700296;14;20260302 01:02;V;;;;;;
B;152;1692266;15;20260302 01:02;;;37;IBIS DR;BOAMBEE EAST;2452;837.8;M;20251205;20260220;870000;R2;R;RESIDENCE;;ABT;;;AV887522;
C;152;1692266;15;20260302 01:02;133/749683;
D;152;1692266;15;20260302 01:02;P;;;;;;
D;152;1692266;15;20260302 01:02;V;;;;;;
D;152;1692266;15;20260302 01:02;V;;;;;;
B;152;1703259;16;20260302 01:02;;2;4;LAWSON CRES;COFFS HARBOUR;2450;;;20260211;20260220;990000;;3;COMMERCIAL;2;;;;AV889139;
C;152;1703259;16;20260302 01:02;2/SP43017;
D;152;1703259;16;20260302 01:02;P;;;;;;
D;152;1703259;16;20260302 01:02;V;;;;;;
D;152;1703259;16;20260302 01:02;V;;;;;;
B;152;1700872;17;20260302 01:02;THE DUNES;24;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20260114;20260225;505000;;R;RESIDENCE;20;;;;AV898690;
C;152;1700872;17;20260302 01:02;20/SP22831;
D;152;1700872;17;20260302 01:02;P;;;;;;
D;152;1700872;17;20260302 01:02;V;;;;;;
B;152;1692890;18;20260302 01:02;;;8;LAMBERTS RD;BOAMBEE EAST;2452;1757;M;20260113;20260223;1220000;R2;R;RESIDENCE;;ABT;;;AV890779;
C;152;1692890;18;20260302 01:02;21/790291;
D;152;1692890;18;20260302 01:02;P;;;;;;
D;152;1692890;18;20260302 01:02;P;;;;;;
D;152;1692890;18;20260302 01:02;V;;;;;;
B;152;1703751;19;20260302 01:02;;;23;MANNING AVE;COFFS HARBOUR;2450;689.2;M;20260119;20260223;1030000;R2;R;RESIDENCE;;AMA;;;AV890790;
C;152;1703751;19;20260302 01:02;143/242445;
D;152;1703751;19;20260302 01:02;P;;;;;;
D;152;1703751;19;20260302 01:02;P;;;;;;
D;152;1703751;19;20260302 01:02;V;;;;;;
B;152;1703855;20;20260302 01:02;;;19;MARCIA ST;COFFS HARBOUR;2450;465.9;M;20260206;20260220;360000;R2;R;RESIDENCE;;ACH;;;AV888619;
C;152;1703855;20;20260302 01:02;130/854653;
D;152;1703855;20;20260302 01:02;P;;;;;;
D;152;1703855;20;20260302 01:02;V;;;;;;
B;152;1695972;21;20260302 01:02;;1;17;WERAMBIE ST;TOORMINA;2452;;;20260119;20260223;650000;;R;RESIDENCE;1;;;;AV891295;
C;152;1695972;21;20260302 01:02;1/SP36680;
D;152;1695972;21;20260302 01:02;P;;;;;;
D;152;1695972;21;20260302 01:02;V;;;;;;
D;152;1695972;21;20260302 01:02;V;;;;;;
B;152;1701276;22;20260302 01:02;EUGENE COURT;2;14 A;GORDON ST;COFFS HARBOUR;2450;;;20260109;20260220;365000;;R;RESIDENCE;2;;;;AV886711;
C;152;1701276;22;20260302 01:02;2/SP37494;
D;152;1701276;22;20260302 01:02;P;;;;;;
D;152;1701276;22;20260302 01:02;V;;;;;;
B;152;1709872;23;20260302 01:02;;;14;CANOMIE ST;SAPPHIRE BEACH;2450;752.5;M;20260116;20260226;1100000;R2;R;RESIDENCE;;ASA;;;AV901549;
C;152;1709872;23;20260302 01:02;37/241476;
D;152;1709872;23;20260302 01:02;P;;;;;;
D;152;1709872;23;20260302 01:02;P;;;;;;
D;152;1709872;23;20260302 01:02;V;;;;;;
D;152;1709872;23;20260302 01:02;V;;;;;;
B;152;1704792;24;20260302 01:02;;;18;NORTH ST;COFFS HARBOUR;2450;1012;M;20251121;20260226;1415000;R3;R;RESIDENCE;;MCJ;;;AV900179;
C;152;1704792;24;20260302 01:02;6, 7/5346;
D;152;1704792;24;20260302 01:02;P;;;;;;
D;152;1704792;24;20260302 01:02;P;;;;;;
D;152;1704792;24;20260302 01:02;V;;;;;;
D;152;1704792;24;20260302 01:02;V;;;;;;
B;152;1712991;25;20260302 01:02;;;13;ARKAN AVE;WOOLGOOLGA;2456;775.8;M;20260127;20260224;850000;R2;R;RESIDENCE;;AWL;;;AV893754;
C;152;1712991;25;20260302 01:02;50/616688;
D;152;1712991;25;20260302 01:02;P;;;;;;
D;152;1712991;25;20260302 01:02;P;;;;;;
D;152;1712991;25;20260302 01:02;V;;;;;;
D;152;1712991;25;20260302 01:02;V;;;;;;
B;152;1705672;26;20260302 01:02;;8;85;PARK BEACH RD;COFFS HARBOUR;2450;;;20260123;20260223;585000;;R;RESIDENCE;8;;;;AV892463;
C;152;1705672;26;20260302 01:02;8/SP36758;
D;152;1705672;26;20260302 01:02;P;;;;;;
D;152;1705672;26;20260302 01:02;V;;;;;;
B;152;1708401;27;20260302 01:02;;;18;GRAFTON ST;LOWANNA;2450;1012;M;20260218;20260224;180000;R2;V;VACANT LAND;;ALU;;;AV894475;
C;152;1708401;27;20260302 01:02;18/3/11330;
D;152;1708401;27;20260302 01:02;P;;;;;;
D;152;1708401;27;20260302 01:02;P;;;;;;
D;152;1708401;27;20260302 01:02;V;;;;;;
B;152;1706061;28;20260302 01:02;;10;46;PRINCE ST;COFFS HARBOUR;2450;;;20260116;20260220;485000;;R;RESIDENCE;10;;;;AV886516;
C;152;1706061;28;20260302 01:02;10/SP13816;
D;152;1706061;28;20260302 01:02;P;;;;;;
D;152;1706061;28;20260302 01:02;V;;;;;;
B;152;1706061;29;20260302 01:02;;1;46;PRINCE ST;COFFS HARBOUR;2450;;;20251215;20260223;450000;;R;RESIDENCE;1;;;;AV892930;
C;152;1706061;29;20260302 01:02;1/SP13816;
D;152;1706061;29;20260302 01:02;P;;;;;;
D;152;1706061;29;20260302 01:02;P;;;;;;
D;152;1706061;29;20260302 01:02;V;;;;;;
B;152;1711097;30;20260302 01:02;;;72;PINE AVE;ULONG;2450;1113;M;20260120;20260220;120000;R2;3;COMMERCIAL;;ALU;;;AV888963;
C;152;1711097;30;20260302 01:02;2/21752;
D;152;1711097;30;20260302 01:02;P;;;;;;
D;152;1711097;30;20260302 01:02;V;;;;;;
D;152;1711097;30;20260302 01:02;V;;;;;;
D;152;1711097;30;20260302 01:02;V;;;;;;
D;152;1711097;30;20260302 01:02;V;;;;;;
B;152;2968338;31;20260302 01:02;;;33;DISCOVERY DR;MOONEE BEACH;2450;1.048;H;20251224;20260224;1265000;R5;R;RESIDENCE;;LMB;;;AV894441;
C;152;2968338;31;20260302 01:02;30/1048720;
D;152;2968338;31;20260302 01:02;P;;;;;;
D;152;2968338;31;20260302 01:02;P;;;;;;
D;152;2968338;31;20260302 01:02;V;;;;;;
D;152;2968338;31;20260302 01:02;V;;;;;;
B;152;3590732;32;20260302 01:02;;;1 A;ORCHID RD;MULLAWAY;2456;607.5;M;20260130;20260223;1050000;R2;R;RESIDENCE;;AAM;;;AV892568;
C;152;3590732;32;20260302 01:02;152/1166674;
D;152;3590732;32;20260302 01:02;P;;;;;;
D;152;3590732;32;20260302 01:02;P;;;;;;
D;152;3590732;32;20260302 01:02;V;;;;;;
B;152;4575773;33;20260302 01:02;;;77;MANGROVE VIEW;MOONEE BEACH;2450;666.2;M;20250930;20251218;1039000;R2;R;RESIDENCE;;AMB;;;AV734549;
C;152;4575773;33;20260302 01:02;22/1305240;
D;152;4575773;33;20260302 01:02;P;;;;;;
D;152;4575773;33;20260302 01:02;V;;;;;;
B;152;4575805;34;20260302 01:02;;;16;FLATHEAD DR;MOONEE BEACH;2450;678;M;20260116;20260204;470000;R2;V;VACANT LAND;;AMB;;;AV847525;
C;152;4575805;34;20260302 01:02;54/1305240;
D;152;4575805;34;20260302 01:02;P;;;;;;
D;152;4575805;34;20260302 01:02;P;;;;;;
D;152;4575805;34;20260302 01:02;V;;;;;;
B;152;1838190;35;20260302 01:02;;;55;MATTHEWS PDE;CORINDI BEACH;2456;675.9;M;20260128;20260225;745000;R2;R;RESIDENCE;;ACR;;;AV897757;
C;152;1838190;35;20260302 01:02;63/700840;
D;152;1838190;35;20260302 01:02;P;;;;;;
D;152;1838190;35;20260302 01:02;V;;;;;;
B;152;3642767;36;20260302 01:02;;18;111;OCEAN PDE;COFFS HARBOUR;2450;;;20251114;20260220;1180000;;R;RESIDENCE;18;;;;AV886491;
C;152;3642767;36;20260302 01:02;18/SP86869;
D;152;3642767;36;20260302 01:02;P;;;;;;
D;152;3642767;36;20260302 01:02;V;;;;;;
B;152;3720413;37;20260302 01:02;;;86;ROSELANDS DR;COFFS HARBOUR;2450;1518;M;20251216;20260226;1200000;R2;R;RESIDENCE;;ACH;;;AV900177;
C;152;3720413;37;20260302 01:02;310/1188160;
D;152;3720413;37;20260302 01:02;P;;;;;;
D;152;3720413;37;20260302 01:02;P;;;;;;
D;152;3720413;37;20260302 01:02;V;;;;;;
D;152;3720413;37;20260302 01:02;V;;;;;;
B;152;3272480;38;20260302 01:02;;2;149;EDINBURGH ST;COFFS HARBOUR;2450;;;20260120;20260226;1350000;;R;RESIDENCE;2;;;;AV900108;
C;152;3272480;38;20260302 01:02;2/SP77608;
D;152;3272480;38;20260302 01:02;P;;;;;;
D;152;3272480;38;20260302 01:02;V;;;;;;
B;152;3356102;39;20260302 01:02;;;6;CONCH CL;CORINDI BEACH;2456;636.8;M;20260204;20260226;870000;R2;R;RESIDENCE;;ACR;;;AV901055;
C;152;3356102;39;20260302 01:02;137/1117329;
D;152;3356102;39;20260302 01:02;P;;;;;;
D;152;3356102;39;20260302 01:02;V;;;;;;
D;152;3356102;39;20260302 01:02;V;;;;;;
B;152;4398843;40;20260302 01:02;;;69 B;VERA DR;COFFS HARBOUR;2450;676;M;20260122;20260220;763000;;R;RESIDENCE;1;;;;AV888241;
C;152;4398843;40;20260302 01:02;1/SP104103;
D;152;4398843;40;20260302 01:02;P;;;;;;
D;152;4398843;40;20260302 01:02;V;;;;;;
B;152;3778428;41;20260302 01:02;;3;40;HI-TECH DR;TOORMINA;2452;652;M;20260129;20260226;1100000;;3;FACTORY;3;;;;AV900246;
C;152;3778428;41;20260302 01:02;3/SP89902;
D;152;3778428;41;20260302 01:02;P;;;;;;
D;152;3778428;41;20260302 01:02;V;;;;;;
B;152;3786989;42;20260302 01:02;;;16;BRUCE TAYLOR CCT;KORORA;2450;554.5;M;20260120;20260224;995000;R2;R;RESIDENCE;;AKR;;;AV894440;
C;152;3786989;42;20260302 01:02;205/1198800;
D;152;3786989;42;20260302 01:02;P;;;;;;
D;152;3786989;42;20260302 01:02;P;;;;;;
D;152;3786989;42;20260302 01:02;V;;;;;;
D;152;3786989;42;20260302 01:02;V;;;;;;
B;152;4323779;43;20260302 01:02;;;4;ABODE CL;WOOLGOOLGA;2456;605.2;M;20260122;20260226;1140000;R2;R;RESIDENCE;;AWL;;;AV901180;
C;152;4323779;43;20260302 01:02;5/1268341;
D;152;4323779;43;20260302 01:02;P;;;;;;
D;152;4323779;43;20260302 01:02;V;;;;;;
D;152;4323779;43;20260302 01:02;V;;;;;;
Z;221;43;43;133;
