A;RTSALEDATA;274;20260302 01:04;VALNET;
B;274;558293;1;20260302 01:04;;;27;FOREST ST;TUMUT;2720;1341;M;20260209;20260220;400000;R2;R;RESIDENCE;;RTF;;;AV889231;
C;274;558293;1;20260302 01:04;X/355188;
D;274;558293;1;20260302 01:04;P;;;;;;
D;274;558293;1;20260302 01:04;P;;;;;;
D;274;558293;1;20260302 01:04;V;;;;;;
D;274;558293;1;20260302 01:04;V;;;;;;
B;274;3190554;2;20260302 01:04;;;1389;ALPINE WAY;KHANCOBAN;2642;2396;M;20260114;20260220;440000;RU5;R;RESIDENCE;;VKH;;;AV889009;
C;274;3190554;2;20260302 01:04;2/201063;
D;274;3190554;2;20260302 01:04;P;;;;;;
D;274;3190554;2;20260302 01:04;V;;;;;;
D;274;3190554;2;20260302 01:04;V;;;;;;
B;274;3291784;3;20260302 01:04;;;24;PIERCE ST;KHANCOBAN;2642;943.1;M;20260211;20260225;280000;RU5;R;RESIDENCE;;VKH;;;AV896561;
C;274;3291784;3;20260302 01:04;10/1104732;
D;274;3291784;3;20260302 01:04;P;;;;;;
D;274;3291784;3;20260302 01:04;V;;;;;;
B;274;3299511;4;20260302 01:04;;;562;WALTEELA RD;MANNUS;2653;2.924;H;20260128;20260225;775000;RU1;R;RESIDENCE;;HUC;;;AV898288;
C;274;3299511;4;20260302 01:04;11/1107315;
D;274;3299511;4;20260302 01:04;P;;;;;;
D;274;3299511;4;20260302 01:04;P;;;;;;
D;274;3299511;4;20260302 01:04;V;;;;;;
D;274;3299511;4;20260302 01:04;V;;;;;;
B;274;3336681;5;20260302 01:04;;;46;MANNUS CREEK RD;MANNUS;2653;2023;M;20260211;20260220;90000;RU1;R;RESIDENCE;;HUC;;;AV886469;
C;274;3336681;5;20260302 01:04;1/303058;
D;274;3336681;5;20260302 01:04;P;;;;;;
D;274;3336681;5;20260302 01:04;V;;;;;;
Z;27;5;5;15;
