A;RTSALEDATA;272;20260302 01:04;VALNET;
B;272;463912;1;20260302 01:04;;1;38;ALANBAR ST;KARABAR;2620;;;20260122;20260220;635000;;R;RESIDENCE;2;;;;AV889158;
C;272;463912;1;20260302 01:04;2/SP66441;
D;272;463912;1;20260302 01:04;P;;;;;;
D;272;463912;1;20260302 01:04;P;;;;;;
D;272;463912;1;20260302 01:04;V;;;;;;
B;272;2833981;2;20260302 01:04;;4;32;DOEBERL PL;KARABAR;2620;;;20260202;20260226;757500;;R;RESIDENCE;4;;;;AV902993;
C;272;2833981;2;20260302 01:04;4/SP68904;
D;272;2833981;2;20260302 01:04;P;;;;;;
D;272;2833981;2;20260302 01:04;V;;;;;;
D;272;2833981;2;20260302 01:04;V;;;;;;
B;272;2966332;3;20260302 01:04;;;2;HYBON AVE;QUEANBEYAN EAST;2620;921;M;20250918;20260223;980000;R2;R;RESIDENCE;;AWH;;;AV893000;
C;272;2966332;3;20260302 01:04;18/26219;
D;272;2966332;3;20260302 01:04;P;;;;;;
D;272;2966332;3;20260302 01:04;V;;;;;;
D;272;2966332;3;20260302 01:04;V;;;;;;
B;272;3480607;4;20260302 01:04;;;108;YURANGA DR;WAMBOIN;2620;4.019;H;20260127;20260223;1862500;C4;R;RESIDENCE;;LBN;;;AV893108;
C;272;3480607;4;20260302 01:04;13/1141290;
D;272;3480607;4;20260302 01:04;P;;;;;;
D;272;3480607;4;20260302 01:04;P;;;;;;
D;272;3480607;4;20260302 01:04;V;;;;;;
D;272;3480607;4;20260302 01:04;V;;;;;;
B;272;6023979;5;20260302 01:04;MINAROO;;111;SUMMERHILL RD;BYWONG;2621;2.002;H;20251224;20260220;750000;C4;V;VACANT LAND;;LBN;;;AV888609;
C;272;6023979;5;20260302 01:04;1/1302542;
D;272;6023979;5;20260302 01:04;P;;;;;;
D;272;6023979;5;20260302 01:04;P;;;;;;
D;272;6023979;5;20260302 01:04;V;;;;;;
D;272;6023979;5;20260302 01:04;V;;;;;;
D;272;6023979;5;20260302 01:04;V;;;;;;
B;272;456019;6;20260302 01:04;;;6;CANE PL;JERRABOMBERRA;2619;860.4;M;20260210;20260220;985000;R2;R;RESIDENCE;;DNK;;;AV887595;
C;272;456019;6;20260302 01:04;120/811146;
D;272;456019;6;20260302 01:04;P;;;;;;
D;272;456019;6;20260302 01:04;P;;;;;;
D;272;456019;6;20260302 01:04;V;;;;;;
B;272;454157;7;20260302 01:04;;;10;BANKSIA CRES;KARABAR;2620;613.4;M;20260209;20260223;799000;R2;R;RESIDENCE;;AFB;;;AV892182;
C;272;454157;7;20260302 01:04;488/242811;
D;272;454157;7;20260302 01:04;P;;;;;;
D;272;454157;7;20260302 01:04;P;;;;;;
D;272;454157;7;20260302 01:04;V;;;;;;
B;272;461630;8;20260302 01:04;;7;2;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20260116;20260223;480000;;R;RESIDENCE;7;;;;AV892938;
C;272;461630;8;20260302 01:04;7/SP40305;
D;272;461630;8;20260302 01:04;P;;;;;;
D;272;461630;8;20260302 01:04;V;;;;;;
D;272;461630;8;20260302 01:04;V;;;;;;
B;272;467358;9;20260302 01:04;;;1 A;WILGABAR WAY;KARABAR;2620;550.1;M;20260123;20260223;1100000;R2;R;RESIDENCE;;AHC;;;AV891618;
C;272;467358;9;20260302 01:04;177/12746;
D;272;467358;9;20260302 01:04;P;;;;;;
D;272;467358;9;20260302 01:04;P;;;;;;
D;272;467358;9;20260302 01:04;V;;;;;;
D;272;467358;9;20260302 01:04;V;;;;;;
B;272;461878;10;20260302 01:04;;;12;MACADAMIA CL;JERRABOMBERRA;2619;610.6;M;20260123;20260220;1125000;R2;R;RESIDENCE;;DJJ;;;AV888362;
C;272;461878;10;20260302 01:04;141/1007170;
D;272;461878;10;20260302 01:04;P;;;;;;
D;272;461878;10;20260302 01:04;P;;;;;;
D;272;461878;10;20260302 01:04;V;;;;;;
D;272;461878;10;20260302 01:04;V;;;;;;
B;272;463009;11;20260302 01:04;;;18;MORTON ST;QUEANBEYAN;2620;588;M;20260112;20260223;915000;R2;R;RESIDENCE;;AEA;;;AV891316;
C;272;463009;11;20260302 01:04;37/38012;
D;272;463009;11;20260302 01:04;P;;;;;;
D;272;463009;11;20260302 01:04;P;;;;;;
D;272;463009;11;20260302 01:04;V;;;;;;
D;272;463009;11;20260302 01:04;V;;;;;;
B;272;460408;12;20260302 01:04;;;107;HIGH ST;QUEANBEYAN EAST;2620;2542;M;20250917;20260226;2200000;E4;3;COMMERCIAL;;MDB;;;AV901141;
C;272;460408;12;20260302 01:04;10/223997;
D;272;460408;12;20260302 01:04;P;;;;;;
D;272;460408;12;20260302 01:04;V;;;;;;
B;272;461142;13;20260302 01:04;;;1;KATHLEEN ST;QUEANBEYAN;2620;626;M;20260122;20260223;935000;R2;R;RESIDENCE;;AEA;;;AV890316;
C;272;461142;13;20260302 01:04;7/37240;
D;272;461142;13;20260302 01:04;P;;;;;;
D;272;461142;13;20260302 01:04;V;;;;;;
