A;RTSALEDATA;244;20260302 01:03;VALNET;
B;244;6031358;1;20260302 01:03;;;3528;TUGGERABACH RD;NARADHAN;2669;364.2;H;20250919;20251031;2065700;RU1;3;FARM;;RRB;;;AV570932;
C;244;6031358;1;20260302 01:03;PT 24/752319;
D;244;6031358;1;20260302 01:03;P;;;;;;
D;244;6031358;1;20260302 01:03;P;;;;;;
D;244;6031358;1;20260302 01:03;V;;;;;;
D;244;6031358;1;20260302 01:03;V;;;;;;
B;244;3595467;2;20260302 01:03;;;616;BURCHER RD;BURCHER;2671;1162.643;H;20260213;20260224;4165850;RU1;3;FARM;;RRB;;;AV893844;
C;244;3595467;2;20260302 01:03;15, 16, 37, 38/753098 2/1163390;
D;244;3595467;2;20260302 01:03;P;;;;;;
D;244;3595467;2;20260302 01:03;P;;;;;;
D;244;3595467;2;20260302 01:03;V;;;;;;
B;244;2650218;3;20260302 01:03;;;142;ORANGE ST;CONDOBOLIN;2877;714.5;M;20251210;20260219;380000;RU5;R;RESIDENCE;;ZCC;;;AV884521;
C;244;2650218;3;20260302 01:03;16/35507;
D;244;2650218;3;20260302 01:03;P;;;;;;
D;244;2650218;3;20260302 01:03;V;;;;;;
B;244;2650468;4;20260302 01:03;LITTLE ACRES;;94;WAITOHI LANE;CONDOBOLIN;2877;46.82;H;20260202;20260223;870000;RU1;R;RESIDENCE;;RCS;;;AV890547;
C;244;2650468;4;20260302 01:03;2/183227;
D;244;2650468;4;20260302 01:03;P;;;;;;
D;244;2650468;4;20260302 01:03;V;;;;;;
B;244;3331711;5;20260302 01:03;;;2;HOLT ST;LAKE CARGELLIGO;2672;2647;M;20260223;20260223;175000;RU5;R;RESIDENCE;;ZLA;;;AV890654;
C;244;3331711;5;20260302 01:03;5/32/758595 Licence 641221;
D;244;3331711;5;20260302 01:03;P;;;;;;
D;244;3331711;5;20260302 01:03;V;;;;;;
Z;25;5;5;13;
