A;RTSALEDATA;061;20260302 01:00;VALNET;
B;061;6043124;1;20260302 01:00;;;;WANTIOOL RD;WANTIOOL;2663;1000;M;20250311;20251209;21571;;V;VACANT LAND;;;;;AV722241;
C;061;6043124;1;20260302 01:00;3/1319934;
D;061;6043124;1;20260302 01:00;P;;;;;;
D;061;6043124;1;20260302 01:00;V;;;;;;
B;061;6043125;2;20260302 01:00;;;;WANTIOOL RD;WANTIOOL;2663;1.491;H;20250311;20251209;21571;;V;VACANT LAND;;;;;AV722241;
C;061;6043125;2;20260302 01:00;4/1319934;
D;061;6043125;2;20260302 01:00;P;;;;;;
D;061;6043125;2;20260302 01:00;V;;;;;;
B;061;535063;3;20260302 01:00;;;22;STEWART ST;JUNEE;2663;461.6;M;20260123;20260226;330000;RU5;R;RESIDENCE;;JCN;;;AV900712;
C;061;535063;3;20260302 01:00;C/387211;
D;061;535063;3;20260302 01:00;P;;;;;;
D;061;535063;3;20260302 01:00;V;;;;;;
D;061;535063;3;20260302 01:00;V;;;;;;
B;061;533542;4;20260302 01:00;;;21;ANZAC AVE;JUNEE;2663;765.1;M;20260121;20260220;272500;RU5;R;RESIDENCE;;JCN;;;AV888154;
C;061;533542;4;20260302 01:00;4/36327;
D;061;533542;4;20260302 01:00;P;;;;;;
D;061;533542;4;20260302 01:00;V;;;;;;
Z;19;4;4;9;
