A;RTSALEDATA;265;20260302 01:04;VALNET;
B;265;420201;1;20260302 01:04;;;52;SUTTON ST;COOTAMUNDRA;2590;1068.6;M;20260115;20260226;300000;R1;R;RESIDENCE;;RCY;;;AV901173;
C;265;420201;1;20260302 01:04;1/110552;
D;265;420201;1;20260302 01:04;P;;;;;;
D;265;420201;1;20260302 01:04;P;;;;;;
D;265;420201;1;20260302 01:04;V;;;;;;
B;265;2975897;2;20260302 01:04;;;5;CAMPHOR LANE;SOUTH GUNDAGAI;2722;1017;M;20260128;20260225;550000;R1;R;RESIDENCE;;RGS;;;AV897180;
C;265;2975897;2;20260302 01:04;22/1050672;
D;265;2975897;2;20260302 01:04;P;;;;;;
D;265;2975897;2;20260302 01:04;P;;;;;;
D;265;2975897;2;20260302 01:04;V;;;;;;
D;265;2975897;2;20260302 01:04;V;;;;;;
B;265;419428;3;20260302 01:04;;;74;MACKAY ST;COOTAMUNDRA;2590;569.1;M;20260112;20260223;400000;R3;R;RESIDENCE;;MDR;;;AV891120;
C;265;419428;3;20260302 01:04;X/401880;
D;265;419428;3;20260302 01:04;P;;;;;;
D;265;419428;3;20260302 01:04;V;;;;;;
B;265;525854;4;20260302 01:04;;;264;SHERIDAN ST;GUNDAGAI;2722;2302;M;20260210;20260226;4000000;E1;3;COMMERCIAL;;LCG;;;AV903028;
C;265;525854;4;20260302 01:04;2/162292;
D;265;525854;4;20260302 01:04;P;;;;;;
D;265;525854;4;20260302 01:04;V;;;;;;
B;265;3763261;5;20260302 01:04;;;73;POOLE ST;COOTAMUNDRA;2590;607.8;M;20260128;20260225;640000;R3;R;RESIDENCE;;MDR;;;AV897482;
C;265;3763261;5;20260302 01:04;3/1194483;
D;265;3763261;5;20260302 01:04;P;;;;;;
D;265;3763261;5;20260302 01:04;P;;;;;;
D;265;3763261;5;20260302 01:04;V;;;;;;
Z;26;5;5;14;
