A;RTSALEDATA;560;20260302 01:05;VALNET;
B;560;3434222;1;20260302 01:05;;;10;PERRY ST;BROCKLESBY;2642;2023;M;20260203;20260226;195000;RU5;R;RESIDENCE;;VBR;;;AV900123;
C;560;3434222;1;20260302 01:05;185/753724;
D;560;3434222;1;20260302 01:05;P;;;;;;
D;560;3434222;1;20260302 01:05;V;;;;;;
D;560;3434222;1;20260302 01:05;V;;;;;;
B;560;519183;2;20260302 01:05;;;15;DAY ST;HENTY;2658;1012;M;20260115;20260226;321000;RU5;R;RESIDENCE;;VSA;;;AV900312;
C;560;519183;2;20260302 01:05;7/11/758514;
D;560;519183;2;20260302 01:05;P;;;;;;
D;560;519183;2;20260302 01:05;V;;;;;;
B;560;520577;3;20260302 01:05;;;179;KOTZURS RD;ALMA PARK;2659;208.5;H;20250922;20251218;1818400;RU1;3;FARM;;RNW;;;AV736472;
C;560;520577;3;20260302 01:05;B/184880 83/753760;
D;560;520577;3;20260302 01:05;P;;;;;;
D;560;520577;3;20260302 01:05;V;;;;;;
B;560;6007750;4;20260302 01:05;;;100;COMMERCIAL ST;WALLA WALLA;2659;771.4;M;20260206;20260226;105000;RU5;R;RESIDENCE;;VWW;;;AV901751;
C;560;6007750;4;20260302 01:05;1/233735;
D;560;6007750;4;20260302 01:05;P;;;;;;
D;560;6007750;4;20260302 01:05;P;;;;;;
D;560;6007750;4;20260302 01:05;V;;;;;;
B;560;527305;5;20260302 01:05;;;;KANIMBLA RD;HOLBROOK;2644;138.6;H;20251127;20260123;8400000;RU1;3;FARM;;RNC;;;AV820457;
C;560;527305;5;20260302 01:05;28, 29, 30/112438 1, 2, 3, 60/753327 1, 2/1080516;
D;560;527305;5;20260302 01:05;P;;;;;;
D;560;527305;5;20260302 01:05;P;;;;;;
D;560;527305;5;20260302 01:05;V;;;;;;
B;560;527325;6;20260302 01:05;;;467;RANKINS LANE;HOLBROOK;2644;154.5;H;20251127;20260123;8400000;RU1;3;FARM;;RNC;;;AV820457;
C;560;527325;6;20260302 01:05;1, 2/625136;
D;560;527325;6;20260302 01:05;P;;;;;;
D;560;527325;6;20260302 01:05;P;;;;;;
D;560;527325;6;20260302 01:05;V;;;;;;
B;560;3153906;7;20260302 01:05;;;;RANKINS LANE;HOLBROOK;2644;38.75;H;20251127;20260123;8400000;RU1;3;FARM;;HNC;;;AV820457;
C;560;3153906;7;20260302 01:05;5/1078550 Enclosure Permit 304190;
D;560;3153906;7;20260302 01:05;P;;;;;;
D;560;3153906;7;20260302 01:05;P;;;;;;
D;560;3153906;7;20260302 01:05;V;;;;;;
B;560;3153907;8;20260302 01:05;;;;RANKINS LANE;HOLBROOK;2644;40;H;20251127;20260123;8400000;RU1;3;FARM;;HNC;;;AV820457;
C;560;3153907;8;20260302 01:05;6/1078550;
D;560;3153907;8;20260302 01:05;P;;;;;;
D;560;3153907;8;20260302 01:05;P;;;;;;
D;560;3153907;8;20260302 01:05;V;;;;;;
B;560;3292816;9;20260302 01:05;;;60;COMER ST;HENTY;2658;1429;M;20260213;20260223;40000;RU5;V;VACANT LAND;;VSA;;;AV890165;
C;560;3292816;9;20260302 01:05;5/36035;
D;560;3292816;9;20260302 01:05;P;;;;;;
D;560;3292816;9;20260302 01:05;V;;;;;;
Z;44;9;9;24;
