A;RTSALEDATA;209;20260302 01:02;VALNET;
B;209;2061031;1;20260302 01:02;;6;141;HALL ST;BONDI BEACH;2026;;;20260131;20260226;2200000;;R;RESIDENCE;6;;;;AV901841;
C;209;2061031;1;20260302 01:02;6/SP40021;
D;209;2061031;1;20260302 01:02;P;;;;;;
D;209;2061031;1;20260302 01:02;V;;;;;;
B;209;2048409;2;20260302 01:02;;;9;ALBION ST;WAVERLEY;2024;139.1;M;20251222;20260223;2640000;E1;3;COMMERCIAL;;ELA;;;AV892916;
C;209;2048409;2;20260302 01:02;5/116719;
D;209;2048409;2;20260302 01:02;P;;;;;;
D;209;2048409;2;20260302 01:02;V;;;;;;
D;209;2048409;2;20260302 01:02;V;;;;;;
B;209;2055230;3;20260302 01:02;;4;56;CHALEYER ST;ROSE BAY;2029;74.3;M;20251219;20260220;1110000;;R;RESIDENCE;4;;;;AV888747;
C;209;2055230;3;20260302 01:02;4/SP2876;
D;209;2055230;3;20260302 01:02;P;;;;;;
D;209;2055230;3;20260302 01:02;V;;;;;;
B;209;2055230;4;20260302 01:02;;9;56;CHALEYER ST;ROSE BAY;2029;17.7;M;20251219;20260220;1110000;;R;RESIDENCE;9;;;;AV888747;
C;209;2055230;4;20260302 01:02;9/SP2876;
D;209;2055230;4;20260302 01:02;P;;;;;;
D;209;2055230;4;20260302 01:02;V;;;;;;
B;209;2050186;5;20260302 01:02;;;75;BIRRELL ST;QUEENS PARK;2022;205.1;M;20251129;20260220;3230000;R2;R;RESIDENCE;;AQP;;;AV887506;
C;209;2050186;5;20260302 01:02;1/198576;
D;209;2050186;5;20260302 01:02;P;;;;;;
D;209;2050186;5;20260302 01:02;P;;;;;;
D;209;2050186;5;20260302 01:02;V;;;;;;
B;209;2069042;6;20260302 01:02;;13;241;OLD SOUTH HEAD RD;BONDI;2026;;;20251217;20260220;250000;;R;RESIDENCE;13;;;;AV885999;
C;209;2069042;6;20260302 01:02;13/SP11428;
D;209;2069042;6;20260302 01:02;P;;;;;;
D;209;2069042;6;20260302 01:02;P;;;;;;
D;209;2069042;6;20260302 01:02;V;;;;;;
B;209;2075079;7;20260302 01:02;;2002;71;SPRING ST;BONDI JUNCTION;2022;;;20251101;20260220;2700000;;R;RESIDENCE;66;;;;AV886330;
C;209;2075079;7;20260302 01:02;66/SP31023;
D;209;2075079;7;20260302 01:02;P;;;;;;
D;209;2075079;7;20260302 01:02;V;;;;;;
D;209;2075079;7;20260302 01:02;V;;;;;;
D;209;2075079;7;20260302 01:02;V;;;;;;
B;209;2067034;8;20260302 01:02;;2;15;NEW ST;BONDI;2026;;;20251115;20260220;3000000;;R;RESIDENCE;2;;;;AV886335;
C;209;2067034;8;20260302 01:02;2/SP61811;
D;209;2067034;8;20260302 01:02;P;;;;;;
D;209;2067034;8;20260302 01:02;V;;;;;;
B;209;2075079;9;20260302 01:02;;252;71;SPRING ST;BONDI JUNCTION;2022;;;20251101;20260220;2700000;;R;RESIDENCE;252;;;;AV886330;
C;209;2075079;9;20260302 01:02;252/SP31023;
D;209;2075079;9;20260302 01:02;P;;;;;;
D;209;2075079;9;20260302 01:02;V;;;;;;
D;209;2075079;9;20260302 01:02;V;;;;;;
D;209;2075079;9;20260302 01:02;V;;;;;;
B;209;2074090;10;20260302 01:02;;;34;ST JAMES RD;BONDI JUNCTION;2022;104.5;M;20260130;20260223;3534000;R3;R;RESIDENCE;;AMA;;;AV890788;
C;209;2074090;10;20260302 01:02;44/250200;
D;209;2074090;10;20260302 01:02;P;;;;;;
D;209;2074090;10;20260302 01:02;P;;;;;;
D;209;2074090;10;20260302 01:02;V;;;;;;
D;209;2074090;10;20260302 01:02;V;;;;;;
B;209;2074127;11;20260302 01:02;;;130 A;ST JAMES RD;BONDI JUNCTION;2022;105.9;M;20251107;20260226;2947000;R3;R;RESIDENCE;;AMA;;;AV900511;
C;209;2074127;11;20260302 01:02;120/252258;
D;209;2074127;11;20260302 01:02;P;;;;;;
D;209;2074127;11;20260302 01:02;P;;;;;;
D;209;2074127;11;20260302 01:02;V;;;;;;
B;209;4420221;12;20260302 01:02;;105;105;WELLINGTON ST;BONDI BEACH;2026;180;M;20260107;20260226;2200000;;R;RESIDENCE;4;;;;AV901990;
C;209;4420221;12;20260302 01:02;4/SP103499;
D;209;4420221;12;20260302 01:02;P;;;;;;
D;209;4420221;12;20260302 01:02;V;;;;;;
B;209;4357143;13;20260302 01:02;;3;172;BONDI RD;BONDI;2026;203;M;20260115;20260226;2250000;;R;RESIDENCE;3;;;;AV900142;
C;209;4357143;13;20260302 01:02;3/SP101994;
D;209;4357143;13;20260302 01:02;P;;;;;;
D;209;4357143;13;20260302 01:02;V;;;;;;
Z;64;13;13;36;
