A;RTSALEDATA;004;20260302 01:00;VALNET;
B;004;162298;1;20260302 01:00;;2;38;MARTIN ST;WARNERS BAY;2282;;;20260129;20260223;960000;;R;RESIDENCE;2;;;;AV892484;
C;004;162298;1;20260302 01:00;2/SP68803;
D;004;162298;1;20260302 01:00;P;;;;;;
D;004;162298;1;20260302 01:00;V;;;;;;
B;004;3404639;2;20260302 01:00;;;51;MILLS ST;WARNERS BAY;2282;401.7;M;20251208;20260223;1103000;R2;R;RESIDENCE;;ADJ;;;AV892809;
C;004;3404639;2;20260302 01:00;2/1128098;
D;004;3404639;2;20260302 01:00;P;;;;;;
D;004;3404639;2;20260302 01:00;P;;;;;;
D;004;3404639;2;20260302 01:00;V;;;;;;
B;004;3495461;3;20260302 01:00;;;60;KEIGHTLEY ST;WYEE POINT;2259;2023.5;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504236;
C;004;3495461;3;20260302 01:00;2, 3, 4, 5, 24/I/1596;
D;004;3495461;3;20260302 01:00;P;;;;;;
D;004;3495461;3;20260302 01:00;V;;;;;;
D;004;3495461;3;20260302 01:00;V;;;;;;
B;004;3495461;4;20260302 01:00;;;60;KEIGHTLEY ST;WYEE POINT;2259;2023.5;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV503971;
C;004;3495461;4;20260302 01:00;2, 3, 4, 5, 24/I/1596;
D;004;3495461;4;20260302 01:00;P;;;;;;
D;004;3495461;4;20260302 01:00;V;;;;;;
D;004;3495461;4;20260302 01:00;V;;;;;;
B;004;3495462;5;20260302 01:00;;;;WHITE ST;WYEE POINT;2259;809.4;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV503971;
C;004;3495462;5;20260302 01:00;33, 34/I/1596;
D;004;3495462;5;20260302 01:00;P;;;;;;
D;004;3495462;5;20260302 01:00;V;;;;;;
B;004;3495463;6;20260302 01:00;;;2;WHITE ST;WYEE POINT;2259;404.7;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504236;
C;004;3495463;6;20260302 01:00;1/I/1596;
D;004;3495463;6;20260302 01:00;P;;;;;;
D;004;3495463;6;20260302 01:00;V;;;;;;
B;004;3495464;7;20260302 01:00;;;57;KEIGHTLEY ST;WYEE POINT;2259;1618.8;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504258;
C;004;3495464;7;20260302 01:00;3, 4, 5, 6/B/1596;
D;004;3495464;7;20260302 01:00;P;;;;;;
D;004;3495464;7;20260302 01:00;V;;;;;;
B;004;3495465;8;20260302 01:00;;;59;KEIGHTLEY ST;WYEE POINT;2259;2832.9;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504258;
C;004;3495465;8;20260302 01:00;2, 7, 8, 9, 10, 11, 12/B/1596;
D;004;3495465;8;20260302 01:00;P;;;;;;
D;004;3495465;8;20260302 01:00;V;;;;;;
B;004;3495467;9;20260302 01:00;;;6;SWEETLAND ST;WYEE POINT;2259;1214.1;M;20241212;20250930;21385847;C2;V;VACANT LAND;;EEH;;;AV504236;
C;004;3495467;9;20260302 01:00;18, 19, 20/H/1596;
D;004;3495467;9;20260302 01:00;P;;;;;;
D;004;3495467;9;20260302 01:00;V;;;;;;
D;004;3495467;9;20260302 01:00;V;;;;;;
B;004;4161072;10;20260302 01:00;;8;44;LAMB ST;BOOLAROO;2284;;;20260108;20260226;780000;;R;RESIDENCE;8;;;;AV901789;
C;004;4161072;10;20260302 01:00;8/SP98399;
D;004;4161072;10;20260302 01:00;P;;;;;;
D;004;4161072;10;20260302 01:00;V;;;;;;
D;004;4161072;10;20260302 01:00;V;;;;;;
D;004;4161072;10;20260302 01:00;V;;;;;;
B;004;4172943;11;20260302 01:00;;217;20;YAMBO ST;MORISSET;2264;107;M;20260114;20260225;520000;;R;RESIDENCE;17;;;;AV897478;
C;004;4172943;11;20260302 01:00;17/SP98633;
D;004;4172943;11;20260302 01:00;P;;;;;;
D;004;4172943;11;20260302 01:00;V;;;;;;
B;004;6038848;12;20260302 01:00;;;26;ACKLAND WAY;WYEE;2259;536;M;20250310;20260219;485000;R2;V;VACANT LAND;;ANH;;;AV885306;
C;004;6038848;12;20260302 01:00;1402/1311221;
D;004;6038848;12;20260302 01:00;P;;;;;;
D;004;6038848;12;20260302 01:00;P;;;;;;
D;004;6038848;12;20260302 01:00;V;;;;;;
B;004;6038864;13;20260302 01:00;;;9;JENNETT ST;WYEE;2259;552.5;M;20250501;20260224;485000;R2;V;VACANT LAND;;ANH;;;AV894816;
C;004;6038864;13;20260302 01:00;1418/1311221;
D;004;6038864;13;20260302 01:00;P;;;;;;
D;004;6038864;13;20260302 01:00;P;;;;;;
D;004;6038864;13;20260302 01:00;V;;;;;;
B;004;6038869;14;20260302 01:00;;;19;JENNETT ST;WYEE;2259;422.5;M;20250501;20260220;420000;R2;V;VACANT LAND;;ANH;;;AV887135;
C;004;6038869;14;20260302 01:00;1423/1311221;
D;004;6038869;14;20260302 01:00;P;;;;;;
D;004;6038869;14;20260302 01:00;P;;;;;;
D;004;6038869;14;20260302 01:00;V;;;;;;
B;004;6038871;15;20260302 01:00;;;23;JENNETT ST;WYEE;2259;422.5;M;20251111;20260223;430000;R2;V;VACANT LAND;;ANH;;;AV891456;
C;004;6038871;15;20260302 01:00;1425/1311221;
D;004;6038871;15;20260302 01:00;P;;;;;;
D;004;6038871;15;20260302 01:00;V;;;;;;
B;004;6038877;16;20260302 01:00;;;34;JENNETT ST;WYEE;2259;605.9;M;20250923;20260224;560000;R2;V;VACANT LAND;;ANH;;;AV894851;
C;004;6038877;16;20260302 01:00;1431/1311221;
D;004;6038877;16;20260302 01:00;P;;;;;;
D;004;6038877;16;20260302 01:00;P;;;;;;
D;004;6038877;16;20260302 01:00;V;;;;;;
B;004;6038883;17;20260302 01:00;;;22;JENNETT ST;WYEE;2259;461.5;M;20250728;20260226;470000;R2;V;VACANT LAND;;ANH;;;AV901289;
C;004;6038883;17;20260302 01:00;1437/1311221;
D;004;6038883;17;20260302 01:00;P;;;;;;
D;004;6038883;17;20260302 01:00;P;;;;;;
D;004;6038883;17;20260302 01:00;V;;;;;;
B;004;6037593;18;20260302 01:00;;;3 A;PORTLAND DR;CAMERON PARK;2285;268.3;M;20260115;20260226;1100000;R2;R;RESIDENCE;;ACR;;;AV902119;
C;004;6037593;18;20260302 01:00;62/1304786;
D;004;6037593;18;20260302 01:00;P;;;;;;
D;004;6037593;18;20260302 01:00;V;;;;;;
D;004;6037593;18;20260302 01:00;V;;;;;;
B;004;6043991;19;20260302 01:00;;;37;KARAKUNBA RD;WYEE;2259;1176;M;20260110;20260223;80000;;R;RESIDENCE;;;;;AV891044;
C;004;6043991;19;20260302 01:00;380/7506;
D;004;6043991;19;20260302 01:00;P;;;;;;
D;004;6043991;19;20260302 01:00;P;;;;;;
D;004;6043991;19;20260302 01:00;V;;;;;;
B;004;6038892;20;20260302 01:00;;;4;JENNETT ST;WYEE;2259;594.7;M;20250912;20260223;545000;R2;V;VACANT LAND;;ANH;;;AV892186;
C;004;6038892;20;20260302 01:00;1446/1311221;
D;004;6038892;20;20260302 01:00;P;;;;;;
D;004;6038892;20;20260302 01:00;P;;;;;;
D;004;6038892;20;20260302 01:00;V;;;;;;
B;004;6034336;21;20260302 01:00;;2;33;WALKER ST;WARNERS BAY;2282;236;M;20260109;20260220;1190000;;R;RESIDENCE;2;;;;AV886351;
C;004;6034336;21;20260302 01:00;2/SP110787;
D;004;6034336;21;20260302 01:00;P;;;;;;
D;004;6034336;21;20260302 01:00;V;;;;;;
B;004;6036200;22;20260302 01:00;;;111 B;AVONDALE RD;COORANBONG;2265;504.7;M;20250930;20260226;530000;R2;R;RESIDENCE;;ANJ;;;AV901682;
C;004;6036200;22;20260302 01:00;2/1323123;
D;004;6036200;22;20260302 01:00;P;;;;;;
D;004;6036200;22;20260302 01:00;V;;;;;;
B;004;6036202;23;20260302 01:00;;;5;PATIALA ST;COORANBONG;2265;586.2;M;20250919;20260226;560000;R2;R;RESIDENCE;;ANJ;;;AV901680;
C;004;6036202;23;20260302 01:00;4/1323123;
