A;RTSALEDATA;092;20260302 01:01;VALNET;
B;092;2853373;1;20260302 01:01;;11;13;HERBERT ST;ST LEONARDS;2065;;;20251212;20260220;1080000;;R;RESIDENCE;29;;;;AV888267;
C;092;2853373;1;20260302 01:01;29/SP67931;
D;092;2853373;1;20260302 01:01;P;;;;;;
D;092;2853373;1;20260302 01:01;P;;;;;;
D;092;2853373;1;20260302 01:01;V;;;;;;
B;092;6038839;2;20260302 01:01;;;22 B;GREVILLE ST;CHATSWOOD;2067;481.9;M;20240415;20260220;4900000;R2;R;RESIDENCE;;RAB;;;AV887723;
C;092;6038839;2;20260302 01:01;1/1308243;
D;092;6038839;2;20260302 01:01;P;;;;;;
D;092;6038839;2;20260302 01:01;P;;;;;;
D;092;6038839;2;20260302 01:01;V;;;;;;
B;092;4500707;3;20260302 01:01;;307;1;SCOTT ST;WILLOUGHBY;2068;138;M;20251113;20260224;2238000;;R;RESIDENCE;76;;;;AV894723;
C;092;4500707;3;20260302 01:01;76/SP106638;
D;092;4500707;3;20260302 01:01;P;;;;;;
D;092;4500707;3;20260302 01:01;V;;;;;;
B;092;953832;4;20260302 01:01;;;37;CHILTERN RD;WILLOUGHBY;2068;929.03;M;20250416;20260223;5455000;R2;R;RESIDENCE;;RAD;;;AV892398;
C;092;953832;4;20260302 01:01;20/2/741;
D;092;953832;4;20260302 01:01;P;;;;;;
D;092;953832;4;20260302 01:01;P;;;;;;
D;092;953832;4;20260302 01:01;V;;;;;;
B;092;956521;5;20260302 01:01;;12;8;EDDY RD;CHATSWOOD;2067;;;20260123;20260220;700000;;R;RESIDENCE;12;;;;AV888117;
C;092;956521;5;20260302 01:01;12/SP9310;
D;092;956521;5;20260302 01:01;P;;;;;;
D;092;956521;5;20260302 01:01;V;;;;;;
B;092;954271;6;20260302 01:01;;2;30;CLELAND RD;ARTARMON;2064;;;20251203;20260225;1181000;;R;RESIDENCE;2;;;;AV897802;
C;092;954271;6;20260302 01:01;2/SP2567;
D;092;954271;6;20260302 01:01;P;;;;;;
D;092;954271;6;20260302 01:01;P;;;;;;
D;092;954271;6;20260302 01:01;V;;;;;;
D;092;954271;6;20260302 01:01;V;;;;;;
B;092;965926;7;20260302 01:01;;;37;NEEWORRA RD;NORTHBRIDGE;2063;650.29;M;20251122;20260223;4980000;C4;R;RESIDENCE;;ELP;;;AV891200;
C;092;965926;7;20260302 01:01;52/10318;
D;092;965926;7;20260302 01:01;P;;;;;;
D;092;965926;7;20260302 01:01;P;;;;;;
D;092;965926;7;20260302 01:01;V;;;;;;
D;092;965926;7;20260302 01:01;V;;;;;;
B;092;966966;8;20260302 01:01;;121;421;PACIFIC HWY;ARTARMON;2064;;;20260127;20260224;980000;;R;RESIDENCE;121;;;;AV895412;
C;092;966966;8;20260302 01:01;121/SP53338;
D;092;966966;8;20260302 01:01;P;;;;;;
D;092;966966;8;20260302 01:01;V;;;;;;
B;092;964901;9;20260302 01:01;;;7;MOOLA PDE;CHATSWOOD;2067;701.9;M;20251124;20260223;2705000;C4;R;RESIDENCE;;ELB;;;AV890836;
C;092;964901;9;20260302 01:01;69/14213;
D;092;964901;9;20260302 01:01;P;;;;;;
D;092;964901;9;20260302 01:01;P;;;;;;
D;092;964901;9;20260302 01:01;V;;;;;;
D;092;964901;9;20260302 01:01;V;;;;;;
B;092;4492671;10;20260302 01:01;;;2;EDWARD ST;WILLOUGHBY;2068;700.5;M;20251212;20260220;5300000;R2;R;RESIDENCE;;RAF;;;AV889183;
C;092;4492671;10;20260302 01:01;1/1294747;
D;092;4492671;10;20260302 01:01;P;;;;;;
D;092;4492671;10;20260302 01:01;V;;;;;;
B;092;4492672;11;20260302 01:01;;;4;EDWARD ST;WILLOUGHBY;2068;700.6;M;20251212;20260224;4825000;R2;R;RESIDENCE;;RAF;;;AV893599;
C;092;4492672;11;20260302 01:01;2/1294747;
D;092;4492672;11;20260302 01:01;P;;;;;;
D;092;4492672;11;20260302 01:01;V;;;;;;
B;092;4346571;12;20260302 01:01;;;28;GREVILLE ST;CHATSWOOD;2067;770.1;M;20251126;20260226;4150000;R2;R;RESIDENCE;;RAB;;;AV901119;
C;092;4346571;12;20260302 01:01;1/1267745;
D;092;4346571;12;20260302 01:01;P;;;;;;
D;092;4346571;12;20260302 01:01;V;;;;;;
Z;59;12;12;33;
