A;RTSALEDATA;171;20260302 01:02;VALNET;
B;171;6034166;9;20260302 01:02;;;75;ENMORE CRES;KINGS FOREST;2487;350;M;20250207;20260113;585000;;V;VACANT LAND;;;;;AV783390;
C;171;6034166;9;20260302 01:02;8/1308587;
D;171;6034166;9;20260302 01:02;P;;;;;;
D;171;6034166;9;20260302 01:02;P;;;;;;
D;171;6034166;9;20260302 01:02;V;;;;;;
D;171;6034166;9;20260302 01:02;V;;;;;;
B;171;6034167;10;20260302 01:02;;;77;ENMORE CRES;KINGS FOREST;2487;412;M;20250210;20251223;655000;;V;VACANT LAND;;;;;AV758620;
C;171;6034167;10;20260302 01:02;9/1308587;
D;171;6034167;10;20260302 01:02;P;;;;;;
D;171;6034167;10;20260302 01:02;P;;;;;;
D;171;6034167;10;20260302 01:02;V;;;;;;
D;171;6034167;10;20260302 01:02;V;;;;;;
B;171;6034168;11;20260302 01:02;;;104;ENMORE CRES;KINGS FOREST;2487;434;M;20251216;20251223;708608;;V;VACANT LAND;;;;;AV759996;
C;171;6034168;11;20260302 01:02;10/1308587;
D;171;6034168;11;20260302 01:02;P;;;;;;
D;171;6034168;11;20260302 01:02;V;;;;;;
B;171;6034169;12;20260302 01:02;;;106;ENMORE CRES;KINGS FOREST;2487;238;M;20251216;20251223;396758;;V;VACANT LAND;;;;;AV760002;
C;171;6034169;12;20260302 01:02;11/1308587;
D;171;6034169;12;20260302 01:02;P;;;;;;
D;171;6034169;12;20260302 01:02;V;;;;;;
B;171;6034170;13;20260302 01:02;;;108;ENMORE CRES;KINGS FOREST;2487;238;M;20251216;20251223;396758;;V;VACANT LAND;;;;;AV759742;
C;171;6034170;13;20260302 01:02;12/1308587;
D;171;6034170;13;20260302 01:02;P;;;;;;
D;171;6034170;13;20260302 01:02;V;;;;;;
B;171;6034171;14;20260302 01:02;;;110;ENMORE CRES;KINGS FOREST;2487;238;M;20251216;20251223;396758;;V;VACANT LAND;;;;;AV759756;
C;171;6034171;14;20260302 01:02;13/1308587;
D;171;6034171;14;20260302 01:02;P;;;;;;
D;171;6034171;14;20260302 01:02;V;;;;;;
B;171;6034172;15;20260302 01:02;;;112;ENMORE CRES;KINGS FOREST;2487;238;M;20251216;20251223;396758;;V;VACANT LAND;;;;;AV760006;
C;171;6034172;15;20260302 01:02;14/1308587;
D;171;6034172;15;20260302 01:02;P;;;;;;
D;171;6034172;15;20260302 01:02;V;;;;;;
B;171;6034173;16;20260302 01:02;;;114;ENMORE CRES;KINGS FOREST;2487;238;M;20251216;20251223;396758;;V;VACANT LAND;;;;;AV759740;
C;171;6034173;16;20260302 01:02;15/1308587;
D;171;6034173;16;20260302 01:02;P;;;;;;
D;171;6034173;16;20260302 01:02;V;;;;;;
B;171;6034174;17;20260302 01:02;;;116;ENMORE CRES;KINGS FOREST;2487;238;M;20251216;20251223;396758;;V;VACANT LAND;;;;;AV759738;
C;171;6034174;17;20260302 01:02;16/1308587;
D;171;6034174;17;20260302 01:02;P;;;;;;
D;171;6034174;17;20260302 01:02;V;;;;;;
B;171;6034175;18;20260302 01:02;;;118;ENMORE CRES;KINGS FOREST;2487;349;M;20251216;20251223;557408;;V;VACANT LAND;;;;;AV759990;
C;171;6034175;18;20260302 01:02;17/1308587;
D;171;6034175;18;20260302 01:02;P;;;;;;
D;171;6034175;18;20260302 01:02;V;;;;;;
B;171;6034176;19;20260302 01:02;;;4;CULGOORA ST;KINGS FOREST;2487;389;M;20250213;20260112;615000;;V;VACANT LAND;;;;;AV778362;
C;171;6034176;19;20260302 01:02;18/1308587;
D;171;6034176;19;20260302 01:02;P;;;;;;
D;171;6034176;19;20260302 01:02;V;;;;;;
B;171;6034177;20;20260302 01:02;;;2;COOPERNOOK LANE;KINGS FOREST;2487;457.1;M;20251216;20251223;736958;;V;VACANT LAND;;;;;AV760008;
C;171;6034177;20;20260302 01:02;19/1308587;
D;171;6034177;20;20260302 01:02;P;;;;;;
D;171;6034177;20;20260302 01:02;V;;;;;;
B;171;6034178;21;20260302 01:02;;;4;COOPERNOOK LANE;KINGS FOREST;2487;360;M;20251216;20251223;576308;;V;VACANT LAND;;;;;AV759758;
C;171;6034178;21;20260302 01:02;20/1308587;
D;171;6034178;21;20260302 01:02;P;;;;;;
D;171;6034178;21;20260302 01:02;V;;;;;;
B;171;6034179;22;20260302 01:02;;;6;COOPERNOOK LANE;KINGS FOREST;2487;360;M;20251216;20251223;576308;;V;VACANT LAND;;;;;AV759760;
C;171;6034179;22;20260302 01:02;21/1308587;
D;171;6034179;22;20260302 01:02;P;;;;;;
D;171;6034179;22;20260302 01:02;V;;;;;;
B;171;6034181;23;20260302 01:02;;;1;BOORABEE ST;KINGS FOREST;2487;417;M;20250410;20251230;730000;;V;VACANT LAND;;;;;AV764997;
C;171;6034181;23;20260302 01:02;23/1308587;
D;171;6034181;23;20260302 01:02;P;;;;;;
D;171;6034181;23;20260302 01:02;P;;;;;;
D;171;6034181;23;20260302 01:02;V;;;;;;
D;171;6034181;23;20260302 01:02;V;;;;;;
B;171;6034182;24;20260302 01:02;;;3;BOORABEE ST;KINGS FOREST;2487;375;M;20250404;20251219;690000;;V;VACANT LAND;;;;;AV748973;
C;171;6034182;24;20260302 01:02;24/1308587;
D;171;6034182;24;20260302 01:02;P;;;;;;
D;171;6034182;24;20260302 01:02;V;;;;;;
B;171;6034183;25;20260302 01:02;;;5;BOORABEE ST;KINGS FOREST;2487;375;M;20250303;20251230;690000;;V;VACANT LAND;;;;;AV765386;
C;171;6034183;25;20260302 01:02;25/1308587;
D;171;6034183;25;20260302 01:02;P;;;;;;
D;171;6034183;25;20260302 01:02;P;;;;;;
D;171;6034183;25;20260302 01:02;V;;;;;;
D;171;6034183;25;20260302 01:02;V;;;;;;
B;171;6034184;26;20260302 01:02;;;7;BOORABEE ST;KINGS FOREST;2487;420;M;20250319;20251223;735000;;V;VACANT LAND;;;;;AV758319;
C;171;6034184;26;20260302 01:02;26/1308587;
D;171;6034184;26;20260302 01:02;P;;;;;;
D;171;6034184;26;20260302 01:02;V;;;;;;
B;171;6034185;27;20260302 01:02;;;9;BOORABEE ST;KINGS FOREST;2487;375;M;20250401;20251231;690000;;V;VACANT LAND;;;;;AV766834;
C;171;6034185;27;20260302 01:02;27/1308587;
D;171;6034185;27;20260302 01:02;P;;;;;;
D;171;6034185;27;20260302 01:02;P;;;;;;
D;171;6034185;27;20260302 01:02;V;;;;;;
D;171;6034185;27;20260302 01:02;V;;;;;;
B;171;6034186;28;20260302 01:02;;;11;BOORABEE ST;KINGS FOREST;2487;375;M;20250303;20251222;690000;;V;VACANT LAND;;;;;AV752502;
C;171;6034186;28;20260302 01:02;28/1308587;
D;171;6034186;28;20260302 01:02;P;;;;;;
D;171;6034186;28;20260302 01:02;V;;;;;;
B;171;6034187;29;20260302 01:02;;;55;ENMORE CRES;KINGS FOREST;2487;397;M;20250221;20251231;705000;;V;VACANT LAND;;;;;AV766484;
C;171;6034187;29;20260302 01:02;29/1308587;
D;171;6034187;29;20260302 01:02;P;;;;;;
D;171;6034187;29;20260302 01:02;P;;;;;;
D;171;6034187;29;20260302 01:02;V;;;;;;
D;171;6034187;29;20260302 01:02;V;;;;;;
B;171;6034188;30;20260302 01:02;;;57;ENMORE CRES;KINGS FOREST;2487;404;M;20250303;20251222;715000;;V;VACANT LAND;;;;;AV752543;
C;171;6034188;30;20260302 01:02;30/1308587;
D;171;6034188;30;20260302 01:02;P;;;;;;
D;171;6034188;30;20260302 01:02;V;;;;;;
B;171;6034189;31;20260302 01:02;;;70;ENMORE CRES;KINGS FOREST;2487;350;M;20250401;20251223;660000;;V;VACANT LAND;;;;;AV759257;
C;171;6034189;31;20260302 01:02;31/1308587;
D;171;6034189;31;20260302 01:02;P;;;;;;
D;171;6034189;31;20260302 01:02;P;;;;;;
D;171;6034189;31;20260302 01:02;V;;;;;;
D;171;6034189;31;20260302 01:02;V;;;;;;
B;171;6034190;32;20260302 01:02;;;68;ENMORE CRES;KINGS FOREST;2487;504;M;20251126;20251231;835900;;V;VACANT LAND;;;;;AV766602;
C;171;6034190;32;20260302 01:02;32/1308587;
D;171;6034190;32;20260302 01:02;P;;;;;;
D;171;6034190;32;20260302 01:02;P;;;;;;
D;171;6034190;32;20260302 01:02;V;;;;;;
D;171;6034190;32;20260302 01:02;V;;;;;;
B;171;6034191;33;20260302 01:02;;;66;ENMORE CRES;KINGS FOREST;2487;448;M;20250307;20251219;750000;;V;VACANT LAND;;;;;AV748827;
C;171;6034191;33;20260302 01:02;33/1308587;
D;171;6034191;33;20260302 01:02;P;;;;;;
D;171;6034191;33;20260302 01:02;P;;;;;;
D;171;6034191;33;20260302 01:02;V;;;;;;
D;171;6034191;33;20260302 01:02;V;;;;;;
B;171;6034193;34;20260302 01:02;;;64;ENMORE CRES;KINGS FOREST;2487;414;M;20250321;20251230;720000;;V;VACANT LAND;;;;;AV764929;
C;171;6034193;34;20260302 01:02;34/1308587;
D;171;6034193;34;20260302 01:02;P;;;;;;
D;171;6034193;34;20260302 01:02;V;;;;;;
B;171;6034195;35;20260302 01:02;;;62;ENMORE CRES;KINGS FOREST;2487;409;M;20250410;20251222;720000;;V;VACANT LAND;;;;;AV755430;
C;171;6034195;35;20260302 01:02;35/1308587;
D;171;6034195;35;20260302 01:02;P;;;;;;
D;171;6034195;35;20260302 01:02;P;;;;;;
D;171;6034195;35;20260302 01:02;V;;;;;;
D;171;6034195;35;20260302 01:02;V;;;;;;
B;171;6034197;36;20260302 01:02;;;60;ENMORE CRES;KINGS FOREST;2487;467;M;20250312;20251224;770000;;V;VACANT LAND;;;;;AV761917;
C;171;6034197;36;20260302 01:02;36/1308587;
D;171;6034197;36;20260302 01:02;P;;;;;;
D;171;6034197;36;20260302 01:02;P;;;;;;
D;171;6034197;36;20260302 01:02;V;;;;;;
D;171;6034197;36;20260302 01:02;V;;;;;;
B;171;6034198;37;20260302 01:02;;;58;ENMORE CRES;KINGS FOREST;2487;467;M;20250701;20251219;770000;;V;VACANT LAND;;;;;AV750775;
C;171;6034198;37;20260302 01:02;37/1308587;
D;171;6034198;37;20260302 01:02;P;;;;;;
D;171;6034198;37;20260302 01:02;P;;;;;;
D;171;6034198;37;20260302 01:02;V;;;;;;
D;171;6034198;37;20260302 01:02;V;;;;;;
B;171;6034199;38;20260302 01:02;;;56;ENMORE CRES;KINGS FOREST;2487;461;M;20250410;20251219;760000;;V;VACANT LAND;;;;;AV749448;
C;171;6034199;38;20260302 01:02;38/1308587;
D;171;6034199;38;20260302 01:02;P;;;;;;
D;171;6034199;38;20260302 01:02;P;;;;;;
D;171;6034199;38;20260302 01:02;V;;;;;;
D;171;6034199;38;20260302 01:02;V;;;;;;
B;171;6034200;39;20260302 01:02;;;54;ENMORE CRES;KINGS FOREST;2487;395;M;20250416;20251222;710000;;V;VACANT LAND;;;;;AV752537;
C;171;6034200;39;20260302 01:02;39/1308587;
D;171;6034200;39;20260302 01:02;P;;;;;;
D;171;6034200;39;20260302 01:02;V;;;;;;
B;171;6034201;40;20260302 01:02;;;52;ENMORE CRES;KINGS FOREST;2487;350;M;20250509;20251229;660000;;V;VACANT LAND;;;;;AV762772;
C;171;6034201;40;20260302 01:02;40/1308587;
D;171;6034201;40;20260302 01:02;P;;;;;;
D;171;6034201;40;20260302 01:02;P;;;;;;
D;171;6034201;40;20260302 01:02;V;;;;;;
D;171;6034201;40;20260302 01:02;V;;;;;;
B;171;6034202;41;20260302 01:02;;;50;ENMORE CRES;KINGS FOREST;2487;350;M;20250502;20251222;660000;;V;VACANT LAND;;;;;AV754274;
C;171;6034202;41;20260302 01:02;41/1308587;
D;171;6034202;41;20260302 01:02;P;;;;;;
D;171;6034202;41;20260302 01:02;P;;;;;;
D;171;6034202;41;20260302 01:02;V;;;;;;
D;171;6034202;41;20260302 01:02;V;;;;;;
B;171;6034203;42;20260302 01:02;;;48;ENMORE CRES;KINGS FOREST;2487;448;M;20250523;20251219;750000;;V;VACANT LAND;;;;;AV748483;
C;171;6034203;42;20260302 01:02;42/1308587;
D;171;6034203;42;20260302 01:02;P;;;;;;
D;171;6034203;42;20260302 01:02;P;;;;;;
D;171;6034203;42;20260302 01:02;V;;;;;;
D;171;6034203;42;20260302 01:02;V;;;;;;
B;171;6034204;43;20260302 01:02;;;46;ENMORE CRES;KINGS FOREST;2487;448;M;20250619;20251219;745000;;V;VACANT LAND;;;;;AV750968;
C;171;6034204;43;20260302 01:02;43/1308587;
D;171;6034204;43;20260302 01:02;P;;;;;;
D;171;6034204;43;20260302 01:02;P;;;;;;
D;171;6034204;43;20260302 01:02;V;;;;;;
D;171;6034204;43;20260302 01:02;V;;;;;;
B;171;6034205;44;20260302 01:02;;;23;ENMORE CRES;KINGS FOREST;2487;504;M;20251020;20251223;870000;;V;VACANT LAND;;;;;AV757465;
C;171;6034205;44;20260302 01:02;44/1308587;
D;171;6034205;44;20260302 01:02;P;;;;;;
D;171;6034205;44;20260302 01:02;P;;;;;;
D;171;6034205;44;20260302 01:02;V;;;;;;
D;171;6034205;44;20260302 01:02;V;;;;;;
B;171;6034206;45;20260302 01:02;;;21;ENMORE CRES;KINGS FOREST;2487;360;M;20250701;20251223;750000;;V;VACANT LAND;;;;;AV759372;
C;171;6034206;45;20260302 01:02;45/1308587;
D;171;6034206;45;20260302 01:02;P;;;;;;
D;171;6034206;45;20260302 01:02;P;;;;;;
D;171;6034206;45;20260302 01:02;V;;;;;;
D;171;6034206;45;20260302 01:02;V;;;;;;
B;171;6034207;46;20260302 01:02;;;19;ENMORE CRES;KINGS FOREST;2487;360;M;20250711;20251219;750000;;V;VACANT LAND;;;;;AV750754;
C;171;6034207;46;20260302 01:02;46/1308587;
D;171;6034207;46;20260302 01:02;P;;;;;;
D;171;6034207;46;20260302 01:02;P;;;;;;
D;171;6034207;46;20260302 01:02;V;;;;;;
D;171;6034207;46;20260302 01:02;V;;;;;;
B;171;6034208;47;20260302 01:02;;;17;ENMORE CRES;KINGS FOREST;2487;532;M;20251119;20251219;894900;;V;VACANT LAND;;;;;AV750685;
C;171;6034208;47;20260302 01:02;47/1308587;
D;171;6034208;47;20260302 01:02;P;;;;;;
D;171;6034208;47;20260302 01:02;P;;;;;;
D;171;6034208;47;20260302 01:02;V;;;;;;
D;171;6034208;47;20260302 01:02;V;;;;;;
B;171;6034209;48;20260302 01:02;;;4;BERIDA ST;KINGS FOREST;2487;480;M;20250602;20251230;820000;;V;VACANT LAND;;;;;AV765582;
C;171;6034209;48;20260302 01:02;48/1308587;
D;171;6034209;48;20260302 01:02;P;;;;;;
D;171;6034209;48;20260302 01:02;V;;;;;;
B;171;6034210;49;20260302 01:02;;;6;BERIDA ST;KINGS FOREST;2487;375;M;20251201;20251219;730000;;V;VACANT LAND;;;;;AV749814;
C;171;6034210;49;20260302 01:02;49/1308587;
D;171;6034210;49;20260302 01:02;P;;;;;;
D;171;6034210;49;20260302 01:02;P;;;;;;
D;171;6034210;49;20260302 01:02;P;;;;;;
D;171;6034210;49;20260302 01:02;V;;;;;;
D;171;6034210;49;20260302 01:02;V;;;;;;
D;171;6034210;49;20260302 01:02;V;;;;;;
B;171;6034211;50;20260302 01:02;;;8;BERIDA ST;KINGS FOREST;2487;420;M;20250514;20251219;770000;;V;VACANT LAND;;;;;AV751109;
C;171;6034211;50;20260302 01:02;50/1308587;
D;171;6034211;50;20260302 01:02;P;;;;;;
D;171;6034211;50;20260302 01:02;P;;;;;;
D;171;6034211;50;20260302 01:02;V;;;;;;
D;171;6034211;50;20260302 01:02;V;;;;;;
B;171;6034212;51;20260302 01:02;;;10;BERIDA ST;KINGS FOREST;2487;420;M;20250416;20251219;770000;;V;VACANT LAND;;;;;AV750790;
C;171;6034212;51;20260302 01:02;51/1308587;
D;171;6034212;51;20260302 01:02;P;;;;;;
D;171;6034212;51;20260302 01:02;P;;;;;;
D;171;6034212;51;20260302 01:02;V;;;;;;
D;171;6034212;51;20260302 01:02;V;;;;;;
B;171;6034213;52;20260302 01:02;;;12;BERIDA ST;KINGS FOREST;2487;480;M;20250521;20260106;820000;;V;VACANT LAND;;;;;AV770116;
C;171;6034213;52;20260302 01:02;52/1308587;
D;171;6034213;52;20260302 01:02;P;;;;;;
D;171;6034213;52;20260302 01:02;P;;;;;;
D;171;6034213;52;20260302 01:02;V;;;;;;
D;171;6034213;52;20260302 01:02;V;;;;;;
B;171;6034214;53;20260302 01:02;;;14;BERIDA ST;KINGS FOREST;2487;480;M;20250408;20251222;820000;;V;VACANT LAND;;;;;AV755023;
C;171;6034214;53;20260302 01:02;53/1308587;
D;171;6034214;53;20260302 01:02;P;;;;;;
D;171;6034214;53;20260302 01:02;P;;;;;;
D;171;6034214;53;20260302 01:02;V;;;;;;
D;171;6034214;53;20260302 01:02;V;;;;;;
B;171;6034215;54;20260302 01:02;;;43;ENMORE CRES;KINGS FOREST;2487;588;M;20251016;20251222;991290;;V;VACANT LAND;;;;;AV755614;
C;171;6034215;54;20260302 01:02;54/1308587;
D;171;6034215;54;20260302 01:02;P;;;;;;
D;171;6034215;54;20260302 01:02;P;;;;;;
D;171;6034215;54;20260302 01:02;P;;;;;;
D;171;6034215;54;20260302 01:02;P;;;;;;
D;171;6034215;54;20260302 01:02;P;;;;;;
D;171;6034215;54;20260302 01:02;V;;;;;;
D;171;6034215;54;20260302 01:02;V;;;;;;
D;171;6034215;54;20260302 01:02;V;;;;;;
D;171;6034215;54;20260302 01:02;V;;;;;;
D;171;6034215;54;20260302 01:02;V;;;;;;
B;171;6034216;55;20260302 01:02;;;13;BERIDA ST;KINGS FOREST;2487;720;M;20251024;20251222;1191290;;V;VACANT LAND;;;;;AV753462;
C;171;6034216;55;20260302 01:02;55/1308587;
D;171;6034216;55;20260302 01:02;P;;;;;;
D;171;6034216;55;20260302 01:02;V;;;;;;
B;171;6034217;56;20260302 01:02;;;11;BERIDA ST;KINGS FOREST;2487;540;M;20250429;20251222;850000;;V;VACANT LAND;;;;;AV755340;
C;171;6034217;56;20260302 01:02;56/1308587;
D;171;6034217;56;20260302 01:02;P;;;;;;
D;171;6034217;56;20260302 01:02;P;;;;;;
D;171;6034217;56;20260302 01:02;V;;;;;;
D;171;6034217;56;20260302 01:02;V;;;;;;
B;171;6034218;57;20260302 01:02;;;9;BERIDA ST;KINGS FOREST;2487;480;M;20250410;20260107;800000;;V;VACANT LAND;;;;;AV772378;
C;171;6034218;57;20260302 01:02;57/1308587;
D;171;6034218;57;20260302 01:02;P;;;;;;
D;171;6034218;57;20260302 01:02;P;;;;;;
D;171;6034218;57;20260302 01:02;V;;;;;;
D;171;6034218;57;20260302 01:02;V;;;;;;
B;171;6034219;58;20260302 01:02;;;7;BERIDA ST;KINGS FOREST;2487;480;M;20250514;20251219;800000;;V;VACANT LAND;;;;;AV750928;
C;171;6034219;58;20260302 01:02;58/1308587;
D;171;6034219;58;20260302 01:02;P;;;;;;
D;171;6034219;58;20260302 01:02;V;;;;;;
B;171;6034220;59;20260302 01:02;;;5;BERIDA ST;KINGS FOREST;2487;540;M;20250410;20251219;850000;;V;VACANT LAND;;;;;AV748640;
C;171;6034220;59;20260302 01:02;59/1308587;
D;171;6034220;59;20260302 01:02;P;;;;;;
D;171;6034220;59;20260302 01:02;P;;;;;;
D;171;6034220;59;20260302 01:02;V;;;;;;
D;171;6034220;59;20260302 01:02;V;;;;;;
B;171;6034222;60;20260302 01:02;;;3;BERIDA ST;KINGS FOREST;2487;600;M;20250410;20251223;915500;;V;VACANT LAND;;;;;AV757505;
C;171;6034222;60;20260302 01:02;60/1308587;
D;171;6034222;60;20260302 01:02;P;;;;;;
D;171;6034222;60;20260302 01:02;V;;;;;;
B;171;6007613;61;20260302 01:02;;1;92;PEARL ST;KINGSCLIFF;2487;0;M;20260211;20260220;2200100;;R;RESIDENCE;2;;;;AV888808;
C;171;6007613;61;20260302 01:02;2/SP109447;
D;171;6007613;61;20260302 01:02;P;;;;;;
D;171;6007613;61;20260302 01:02;P;;;;;;
D;171;6007613;61;20260302 01:02;V;;;;;;
D;171;6007613;61;20260302 01:02;V;;;;;;
B;171;1805502;62;20260302 01:02;;7;38;BAY ST;TWEED HEADS;2485;125;M;20260119;20260220;915000;;R;RESIDENCE;7;;;;AV888703;
C;171;1805502;62;20260302 01:02;7/SP13991;
D;171;1805502;62;20260302 01:02;P;;;;;;
D;171;1805502;62;20260302 01:02;V;;;;;;
D;171;1805502;62;20260302 01:02;V;;;;;;
B;171;1804108;63;20260302 01:02;;;30;ANDREW AVE;POTTSVILLE;2489;786.7;M;20251104;20260220;1375000;R2;R;RESIDENCE;;AJK;;;AV886563;
C;171;1804108;63;20260302 01:02;18/786188;
D;171;1804108;63;20260302 01:02;P;;;;;;
D;171;1804108;63;20260302 01:02;P;;;;;;
D;171;1804108;63;20260302 01:02;V;;;;;;
D;171;1804108;63;20260302 01:02;V;;;;;;
B;171;1826125;64;20260302 01:02;KIRRA SHORES;45;20;BINYA AVE;TWEED HEADS;2485;242;M;20251222;20260220;1000001;;R;RESIDENCE;23;;;;AV886459;
C;171;1826125;64;20260302 01:02;23/SP35574;
D;171;1826125;64;20260302 01:02;P;;;;;;
D;171;1826125;64;20260302 01:02;V;;;;;;
D;171;1826125;64;20260302 01:02;V;;;;;;
B;171;1813248;65;20260302 01:02;;;1;EDEN ST;TWEED HEADS;2485;436.3;M;20251223;20260223;3200000;R3;R;RESIDENCE;;AKA;;;AV890715;
C;171;1813248;65;20260302 01:02;A/385773;
D;171;1813248;65;20260302 01:02;P;;;;;;
D;171;1813248;65;20260302 01:02;V;;;;;;
D;171;1813248;65;20260302 01:02;V;;;;;;
D;171;1813248;65;20260302 01:02;V;;;;;;
B;171;1820908;66;20260302 01:02;;;38;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20260113;20260224;1580000;R2;R;RESIDENCE;;ANF;;;AV895942;
C;171;1820908;66;20260302 01:02;232/31042;
D;171;1820908;66;20260302 01:02;P;;;;;;
D;171;1820908;66;20260302 01:02;V;;;;;;
D;171;1820908;66;20260302 01:02;V;;;;;;
B;171;1834291;67;20260302 01:02;;1;11;LAKES DR;TWEED HEADS WEST;2485;;;20260129;20260226;785000;;R;RESIDENCE;1;;;;AV901782;
C;171;1834291;67;20260302 01:02;1/SP18603;
D;171;1834291;67;20260302 01:02;P;;;;;;
D;171;1834291;67;20260302 01:02;V;;;;;;
D;171;1834291;67;20260302 01:02;V;;;;;;
D;171;1834291;67;20260302 01:02;V;;;;;;
B;171;1818562;68;20260302 01:02;;1;16;JOSHUA ST;MURWILLUMBAH;2484;;;20260122;20260223;847500;;R;RESIDENCE;1;;;;AV892389;
C;171;1818562;68;20260302 01:02;1/SP45346;
D;171;1818562;68;20260302 01:02;P;;;;;;
D;171;1818562;68;20260302 01:02;P;;;;;;
D;171;1818562;68;20260302 01:02;V;;;;;;
D;171;1818562;68;20260302 01:02;V;;;;;;
B;171;1821158;69;20260302 01:02;;;10;LAWLOR PL;TERRANORA;2486;701.2;M;20251222;20260223;1110000;RU5;R;RESIDENCE;;AMA;;;AV892383;
C;171;1821158;69;20260302 01:02;109/841924;
D;171;1821158;69;20260302 01:02;P;;;;;;
D;171;1821158;69;20260302 01:02;P;;;;;;
D;171;1821158;69;20260302 01:02;V;;;;;;
D;171;1821158;69;20260302 01:02;V;;;;;;
B;171;1831739;70;20260302 01:02;;17;5;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20260123;20260223;825000;;R;RESIDENCE;17;;;;AV890934;
C;171;1831739;70;20260302 01:02;17/SP37125;
D;171;1831739;70;20260302 01:02;P;;;;;;
D;171;1831739;70;20260302 01:02;P;;;;;;
D;171;1831739;70;20260302 01:02;V;;;;;;
B;171;1813622;71;20260302 01:02;ELIZABETH GROVE;6;19;ELIZABETH ST;POTTSVILLE;2489;341.1;M;20251222;20260220;950000;R3;R;RESIDENCE;;AKT;;;AV886681;
C;171;1813622;71;20260302 01:02;6/285236;
D;171;1813622;71;20260302 01:02;P;;;;;;
D;171;1813622;71;20260302 01:02;P;;;;;;
D;171;1813622;71;20260302 01:02;V;;;;;;
B;171;1816198;72;20260302 01:02;;;36;GREENWAY DR;TWEED HEADS SOUTH;2486;3600;M;20251121;20260220;8750000;E3;3;COMMERCIAL;;ECD;;;AV888974;
C;171;1816198;72;20260302 01:02;104/807099;
D;171;1816198;72;20260302 01:02;P;;;;;;
D;171;1816198;72;20260302 01:02;V;;;;;;
D;171;1816198;72;20260302 01:02;V;;;;;;
B;171;1824008;73;20260302 01:02;;;8;MINORE PL;TWEED HEADS;2485;740;M;20251202;20260220;1542500;R2;R;RESIDENCE;;ANJ;;;AV887651;
C;171;1824008;73;20260302 01:02;10/790029;
