A;RTSALEDATA;257;20260302 01:03;VALNET;
B;257;4206345;1;20260302 01:03;;;1;WILLOW WAY;ARMIDALE;2350;703.9;M;20260123;20260220;761000;R1;R;RESIDENCE;;AAD;;;AV889220;
C;257;4206345;1;20260302 01:03;101/1252526;
D;257;4206345;1;20260302 01:03;P;;;;;;
D;257;4206345;1;20260302 01:03;V;;;;;;
B;257;4162473;2;20260302 01:03;;;10;LLANGOTHLIN RD;GUYRA;2365;4066;M;20260116;20260220;360000;R5;R;RESIDENCE;;RRA;;;AV885996;
C;257;4162473;2;20260302 01:03;20, 21/6060;
D;257;4162473;2;20260302 01:03;P;;;;;;
D;257;4162473;2;20260302 01:03;V;;;;;;
B;257;4587740;3;20260302 01:03;;;26;HONEYSUCKLE DR;ARMIDALE;2350;1179;M;20260120;20260220;205000;R1;V;VACANT LAND;;AAD;;;AV888495;
C;257;4587740;3;20260302 01:03;808/1311070;
D;257;4587740;3;20260302 01:03;P;;;;;;
D;257;4587740;3;20260302 01:03;P;;;;;;
D;257;4587740;3;20260302 01:03;V;;;;;;
B;257;4527168;4;20260302 01:03;;;53;SPEARMOUNT DR;ARMIDALE;2350;646.4;M;20260121;20260225;265000;R1;V;VACANT LAND;;AAA;;;AV899086;
C;257;4527168;4;20260302 01:03;414/1301981;
D;257;4527168;4;20260302 01:03;P;;;;;;
D;257;4527168;4;20260302 01:03;V;;;;;;
B;257;1845092;5;20260302 01:03;;;341;POINT LOOKOUT RD;EBOR;2453;259.5;H;20260202;20260220;5200000;RU1;3;FARM;;RWZ;;;AV887773;
C;257;1845092;5;20260302 01:03;2/605473;
D;257;1845092;5;20260302 01:03;P;;;;;;
D;257;1845092;5;20260302 01:03;V;;;;;;
D;257;1845092;5;20260302 01:03;V;;;;;;
B;257;1845582;6;20260302 01:03;;;932;CASTLEDOYLE RD;CASTLE DOYLE;2350;16.4;H;20260112;20260223;1100000;RU4;R;RESIDENCE;;REX;;;AV890973;
C;257;1845582;6;20260302 01:03;7/247588;
D;257;1845582;6;20260302 01:03;P;;;;;;
D;257;1845582;6;20260302 01:03;P;;;;;;
D;257;1845582;6;20260302 01:03;V;;;;;;
D;257;1845582;6;20260302 01:03;V;;;;;;
