A;RTSALEDATA;010;20260302 01:00;VALNET;
D;010;265453;12;20260302 01:00;P;;;;;;
D;010;265453;12;20260302 01:00;V;;;;;;
D;010;265453;12;20260302 01:00;V;;;;;;
B;010;265549;13;20260302 01:00;;;15;FORD AVE;MEDOWIE;2318;3502;M;20260225;20260225;1385000;R5;R;RESIDENCE;;ABB;;;AV897822;
C;010;265549;13;20260302 01:00;3/816037;
D;010;265549;13;20260302 01:00;P;;;;;;
D;010;265549;13;20260302 01:00;P;;;;;;
D;010;265549;13;20260302 01:00;V;;;;;;
D;010;265549;13;20260302 01:00;V;;;;;;
B;010;268301;14;20260302 01:00;;;308;HINTON RD;HINTON;2321;984.7;M;20260127;20260220;1150000;RU5;R;RESIDENCE;;RAA;;;AV887110;
C;010;268301;14;20260302 01:00;1/779186;
D;010;268301;14;20260302 01:00;P;;;;;;
D;010;268301;14;20260302 01:00;P;;;;;;
D;010;268301;14;20260302 01:00;V;;;;;;
B;010;265768;15;20260302 01:00;;;6;JAYWOOD CL;MEDOWIE;2318;7500;M;20251201;20260225;1550000;R5;R;RESIDENCE;;ABB;;;AV898686;
C;010;265768;15;20260302 01:00;308/877719;
D;010;265768;15;20260302 01:00;P;;;;;;
D;010;265768;15;20260302 01:00;P;;;;;;
D;010;265768;15;20260302 01:00;V;;;;;;
D;010;265768;15;20260302 01:00;V;;;;;;
B;010;273850;16;20260302 01:00;;5;49;DONALD ST;NELSON BAY;2315;;;20260128;20260225;540000;;R;RESIDENCE;5;;;;AV898684;
C;010;273850;16;20260302 01:00;5/SP2995;
D;010;273850;16;20260302 01:00;P;;;;;;
D;010;273850;16;20260302 01:00;V;;;;;;
B;010;274096;17;20260302 01:00;;;25 B;TAREEBIN RD;NELSON BAY;2315;675.1;M;20251222;20260220;635000;R2;R;RESIDENCE;;AAD;;;AV887029;
C;010;274096;17;20260302 01:00;3/1010034;
D;010;274096;17;20260302 01:00;P;;;;;;
D;010;274096;17;20260302 01:00;P;;;;;;
D;010;274096;17;20260302 01:00;V;;;;;;
D;010;274096;17;20260302 01:00;V;;;;;;
B;010;268938;18;20260302 01:00;;;3;BOYD AVE;LEMON TREE PASSAGE;2319;537.5;M;20260128;20260225;670000;R2;R;RESIDENCE;;AAP;;;AV898627;
C;010;268938;18;20260302 01:00;112/223671;
D;010;268938;18;20260302 01:00;P;;;;;;
D;010;268938;18;20260302 01:00;V;;;;;;
B;010;268998;19;20260302 01:00;;;95;COOK PDE;LEMON TREE PASSAGE;2319;600.7;M;20260115;20260226;1225000;R2;R;RESIDENCE;;AAQ;;;AV901175;
C;010;268998;19;20260302 01:00;9/214619;
D;010;268998;19;20260302 01:00;P;;;;;;
D;010;268998;19;20260302 01:00;P;;;;;;
D;010;268998;19;20260302 01:00;V;;;;;;
B;010;269039;20;20260302 01:00;;6;11;COOK PDE;LEMON TREE PASSAGE;2319;;;20260202;20260225;540000;;R;RESIDENCE;6;;;;AV899519;
C;010;269039;20;20260302 01:00;6/SP60222;
D;010;269039;20;20260302 01:00;P;;;;;;
D;010;269039;20;20260302 01:00;V;;;;;;
D;010;269039;20;20260302 01:00;V;;;;;;
B;010;271715;21;20260302 01:00;;;31;FINGAL ST;NELSON BAY;2315;669.2;M;20260115;20260226;1410000;R2;R;RESIDENCE;;AAC;;;AV902766;
C;010;271715;21;20260302 01:00;13/262088;
D;010;271715;21;20260302 01:00;P;;;;;;
D;010;271715;21;20260302 01:00;V;;;;;;
D;010;271715;21;20260302 01:00;V;;;;;;
B;010;271734;22;20260302 01:00;;;7;GALOOLA DR;NELSON BAY;2315;643.6;M;20260129;20260226;960000;R2;R;RESIDENCE;;AAD;;;AV901596;
C;010;271734;22;20260302 01:00;3961/584012;
D;010;271734;22;20260302 01:00;P;;;;;;
D;010;271734;22;20260302 01:00;P;;;;;;
D;010;271734;22;20260302 01:00;V;;;;;;
D;010;271734;22;20260302 01:00;V;;;;;;
B;010;271739;23;20260302 01:00;;1;15;GALOOLA DR;NELSON BAY;2315;;;20260123;20260220;780000;;R;RESIDENCE;1;;;;AV886704;
C;010;271739;23;20260302 01:00;1/SP22056;
D;010;271739;23;20260302 01:00;P;;;;;;
D;010;271739;23;20260302 01:00;P;;;;;;
D;010;271739;23;20260302 01:00;V;;;;;;
D;010;271739;23;20260302 01:00;V;;;;;;
B;010;266700;24;20260302 01:00;;;22;SILVER WATTLE DR;MEDOWIE;2318;593.5;M;20260113;20260220;785000;R2;R;RESIDENCE;;AAR;;;AV888207;
C;010;266700;24;20260302 01:00;102/245625;
D;010;266700;24;20260302 01:00;P;;;;;;
D;010;266700;24;20260302 01:00;P;;;;;;
D;010;266700;24;20260302 01:00;V;;;;;;
D;010;266700;24;20260302 01:00;V;;;;;;
B;010;270211;25;20260302 01:00;;3;2;EAGLE LANE;MALLABULA;2319;;;20260120;20260220;355000;;R;RESIDENCE;3;;;;AV887740;
C;010;270211;25;20260302 01:00;3/SP35110;
D;010;270211;25;20260302 01:00;P;;;;;;
D;010;270211;25;20260302 01:00;V;;;;;;
B;010;275555;26;20260302 01:00;;;109;ALTON RD;RAYMOND TERRACE;2324;748.8;M;20260123;20260220;895000;R2;R;RESIDENCE;;ABG;;;AV889099;
C;010;275555;26;20260302 01:00;290/262169;
D;010;275555;26;20260302 01:00;P;;;;;;
D;010;275555;26;20260302 01:00;P;;;;;;
D;010;275555;26;20260302 01:00;V;;;;;;
D;010;275555;26;20260302 01:00;V;;;;;;
B;010;276268;27;20260302 01:00;;;11;BURROWELL CL;RAYMOND TERRACE;2324;558.4;M;20260122;20260226;760000;R2;R;RESIDENCE;;ABF;;;AV900081;
C;010;276268;27;20260302 01:00;15/838650;
D;010;276268;27;20260302 01:00;P;;;;;;
D;010;276268;27;20260302 01:00;P;;;;;;
D;010;276268;27;20260302 01:00;V;;;;;;
D;010;276268;27;20260302 01:00;V;;;;;;
B;010;276522;28;20260302 01:00;;;12;CLARKE CL;RAYMOND TERRACE;2324;614.9;M;20260123;20260220;750000;R2;R;RESIDENCE;;ABF;;;AV889615;
C;010;276522;28;20260302 01:00;250/263821;
D;010;276522;28;20260302 01:00;P;;;;;;
D;010;276522;28;20260302 01:00;V;;;;;;
B;010;284559;29;20260302 01:00;;1;172;PORT STEPHENS DR;SALAMANDER BAY;2317;;;20260109;20260220;715000;;R;RESIDENCE;1;;;;AV888801;
C;010;284559;29;20260302 01:00;1/SP55868;
D;010;284559;29;20260302 01:00;P;;;;;;
D;010;284559;29;20260302 01:00;V;;;;;;
D;010;284559;29;20260302 01:00;V;;;;;;
B;010;283022;30;20260302 01:00;;;57;CROMARTY BAY RD;SOLDIERS POINT;2317;531.1;M;20260110;20260223;1085000;R2;R;RESIDENCE;;AAH;;;AV891698;
C;010;283022;30;20260302 01:00;12/229178;
D;010;283022;30;20260302 01:00;P;;;;;;
D;010;283022;30;20260302 01:00;V;;;;;;
B;010;285972;31;20260302 01:00;;2;9;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20260114;20260220;825000;;R;RESIDENCE;2;;;;AV885905;
C;010;285972;31;20260302 01:00;2/SP40949;
D;010;285972;31;20260302 01:00;P;;;;;;
D;010;285972;31;20260302 01:00;V;;;;;;
B;010;287143;32;20260302 01:00;;3;53;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20260109;20260220;610000;;R;RESIDENCE;3;;;;AV887239;
C;010;287143;32;20260302 01:00;3/SP40991;
D;010;287143;32;20260302 01:00;P;;;;;;
D;010;287143;32;20260302 01:00;V;;;;;;
B;010;288052;33;20260302 01:00;;;42;PRESIDENT POINCARE PDE;TANILBA BAY;2319;695.6;M;20260130;20260225;900000;R2;R;RESIDENCE;;AAO;;;AV897641;
C;010;288052;33;20260302 01:00;859/10716;
D;010;288052;33;20260302 01:00;P;;;;;;
D;010;288052;33;20260302 01:00;V;;;;;;
B;010;289169;34;20260302 01:00;;;22;RALSTONS RD;NELSONS PLAINS;2324;7.54;H;20251219;20260225;2500000;RU1;R;RESIDENCE;;RAC;;;AV896855;
C;010;289169;34;20260302 01:00;6/4297;
D;010;289169;34;20260302 01:00;P;;;;;;
D;010;289169;34;20260302 01:00;P;;;;;;
D;010;289169;34;20260302 01:00;V;;;;;;
D;010;289169;34;20260302 01:00;V;;;;;;
B;010;3255329;35;20260302 01:00;;7;171;GAN GAN RD;ANNA BAY;2316;;;20260114;20260224;700000;;R;RESIDENCE;7;;;;AV895573;
C;010;3255329;35;20260302 01:00;7/SP77274;
D;010;3255329;35;20260302 01:00;P;;;;;;
D;010;3255329;35;20260302 01:00;P;;;;;;
D;010;3255329;35;20260302 01:00;V;;;;;;
D;010;3255329;35;20260302 01:00;V;;;;;;
B;010;4466638;36;20260302 01:00;;;51;YALE CRES;MEDOWIE;2318;1279;M;20260123;20260226;1400000;R2;R;RESIDENCE;;AAR;;;AV900168;
C;010;4466638;36;20260302 01:00;1504/1285756;
D;010;4466638;36;20260302 01:00;P;;;;;;
D;010;4466638;36;20260302 01:00;P;;;;;;
D;010;4466638;36;20260302 01:00;V;;;;;;
D;010;4466638;36;20260302 01:00;V;;;;;;
B;010;3898011;37;20260302 01:00;;;10;BROWN ST;RAYMOND TERRACE;2324;1437;M;20260130;20260225;150000;R2;V;VACANT LAND;;ABE;;;AV897173;
C;010;3898011;37;20260302 01:00;8/1215447;
D;010;3898011;37;20260302 01:00;P;;;;;;
D;010;3898011;37;20260302 01:00;P;;;;;;
D;010;3898011;37;20260302 01:00;V;;;;;;
D;010;3898011;37;20260302 01:00;V;;;;;;
Z;192;37;37;116;
