A;RTSALEDATA;216;20260302 01:02;VALNET;
B;216;2917319;1;20260302 01:02;;;5;CUDDLEPIE PL;FAULCONBRIDGE;2776;888.4;M;20251118;20260220;1620000;C4;R;RESIDENCE;;FBE;;;AV889041;
C;216;2917319;1;20260302 01:02;17/1041880;
D;216;2917319;1;20260302 01:02;P;;;;;;
D;216;2917319;1;20260302 01:02;P;;;;;;
D;216;2917319;1;20260302 01:02;V;;;;;;
D;216;2917319;1;20260302 01:02;V;;;;;;
B;216;2259051;2;20260302 01:02;;;2;OATLEY AVE;KATOOMBA;2780;372.17;M;20260114;20260225;835000;R1;R;RESIDENCE;;KAG;;;AV898555;
C;216;2259051;2;20260302 01:02;B/343549;
D;216;2259051;2;20260302 01:02;P;;;;;;
D;216;2259051;2;20260302 01:02;V;;;;;;
B;216;2269719;3;20260302 01:02;;;3;SHORT ST;SPRINGWOOD;2777;765.1;M;20260123;20260223;1345000;A;R;RESIDENCE;;SS;;;AV891243;
C;216;2269719;3;20260302 01:02;3/212379;
D;216;2269719;3;20260302 01:02;P;;;;;;
D;216;2269719;3;20260302 01:02;V;;;;;;
D;216;2269719;3;20260302 01:02;V;;;;;;
B;216;2270099;4;20260302 01:02;;;6;COOLABAH RD;VALLEY HEIGHTS;2777;1157;M;20260119;20260223;1051000;C4;R;RESIDENCE;;VHL;;;AV890287;
C;216;2270099;4;20260302 01:02;15/27083;
D;216;2270099;4;20260302 01:02;P;;;;;;
D;216;2270099;4;20260302 01:02;P;;;;;;
D;216;2270099;4;20260302 01:02;V;;;;;;
D;216;2270099;4;20260302 01:02;V;;;;;;
B;216;2246161;5;20260302 01:02;;;4;AMAROO AVE;BLAXLAND;2774;708.3;M;20260123;20260220;1460000;C4;R;RESIDENCE;;BXE;;;AV887493;
C;216;2246161;5;20260302 01:02;93/243965;
D;216;2246161;5;20260302 01:02;P;;;;;;
D;216;2246161;5;20260302 01:02;P;;;;;;
D;216;2246161;5;20260302 01:02;V;;;;;;
D;216;2246161;5;20260302 01:02;V;;;;;;
B;216;2264858;6;20260302 01:02;;;18;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;717.9;M;20200130;20200326;770000;C4;3;;;MRL;;;AP992048;
C;216;2264858;6;20260302 01:02;63/252468;
D;216;2264858;6;20260302 01:02;P;;;;;;
D;216;2264858;6;20260302 01:03;V;;;;;;
D;216;2264858;6;20260302 01:03;V;;;;;;
B;216;2270189;7;20260302 01:03;;;4;FOSTER ST;VALLEY HEIGHTS;2777;830.7;M;20260113;20260220;1075000;C4;R;RESIDENCE;;VHL;;;AV887419;
C;216;2270189;7;20260302 01:03;2/778412;
D;216;2270189;7;20260302 01:03;P;;;;;;
D;216;2270189;7;20260302 01:03;P;;;;;;
D;216;2270189;7;20260302 01:03;V;;;;;;
B;216;2246402;8;20260302 01:03;;;10;BLUE GUM CRES;BLAXLAND;2774;1733;M;20260122;20260223;1515000;C4;R;RESIDENCE;;BXE;;;AV892830;
C;216;2246402;8;20260302 01:03;18/220434;
D;216;2246402;8;20260302 01:03;P;;;;;;
D;216;2246402;8;20260302 01:03;P;;;;;;
D;216;2246402;8;20260302 01:03;V;;;;;;
B;216;2251767;9;20260302 01:03;;;10;EUROKA RD;GLENBROOK;2773;1125;M;20251223;20260225;2300000;A;R;RESIDENCE;;BG;;;AV897449;
C;216;2251767;9;20260302 01:03;31/6665;
D;216;2251767;9;20260302 01:03;P;;;;;;
D;216;2251767;9;20260302 01:03;P;;;;;;
D;216;2251767;9;20260302 01:03;V;;;;;;
B;216;2270512;10;20260302 01:03;;;143;SUN VALLEY RD;SUN VALLEY;2777;2.854;H;20260122;20260226;2405000;RU2;R;RESIDENCE;;UMR;;;AV901469;
C;216;2270512;10;20260302 01:03;56/229567;
D;216;2270512;10;20260302 01:03;P;;;;;;
D;216;2270512;10;20260302 01:03;P;;;;;;
D;216;2270512;10;20260302 01:03;V;;;;;;
D;216;2270512;10;20260302 01:03;V;;;;;;
B;216;2243867;11;20260302 01:03;;;136;EVANS LOOKOUT RD;BLACKHEATH;2785;720.8;M;20260115;20260226;750000;C4;R;RESIDENCE;;BLH;;;AV902740;
C;216;2243867;11;20260302 01:03;10/24831;
D;216;2243867;11;20260302 01:03;P;;;;;;
D;216;2243867;11;20260302 01:03;V;;;;;;
B;216;2257322;12;20260302 01:03;;;64;DARLEY ST;KATOOMBA;2780;613.11;M;20251118;20260225;820000;R2;R;RESIDENCE;;KAT;;;AV897003;
C;216;2257322;12;20260302 01:03;18/7667;
D;216;2257322;12;20260302 01:03;P;;;;;;
D;216;2257322;12;20260302 01:03;V;;;;;;
D;216;2257322;12;20260302 01:03;V;;;;;;
B;216;2270626;13;20260302 01:03;;;13;WYOMING AVE;VALLEY HEIGHTS;2777;2621;M;20251127;20260226;1750000;C4;R;RESIDENCE;;VHL;;;AV902369;
C;216;2270626;13;20260302 01:03;182/573843;
D;216;2270626;13;20260302 01:03;P;;;;;;
D;216;2270626;13;20260302 01:03;P;;;;;;
D;216;2270626;13;20260302 01:03;V;;;;;;
D;216;2270626;13;20260302 01:03;V;;;;;;
B;216;2249423;14;20260302 01:03;;;27;KALINDA RD;BULLABURRA;2784;828.4;M;20260119;20260223;950000;A;R;RESIDENCE;;LB;;;AV892257;
C;216;2249423;14;20260302 01:03;182/13407;
D;216;2249423;14;20260302 01:03;P;;;;;;
D;216;2249423;14;20260302 01:03;P;;;;;;
D;216;2249423;14;20260302 01:03;V;;;;;;
