A;RTSALEDATA;260;20260302 01:04;VALNET;
B;260;810095;1;20260302 01:04;;;24;BRELOGAIL ST;NORTHMEAD;2152;638.6;M;20260106;20260223;1670000;R2;R;RESIDENCE;;ANN;;;AV892682;
C;260;810095;1;20260302 01:04;34/24984;
D;260;810095;1;20260302 01:04;P;;;;;;
D;260;810095;1;20260302 01:04;P;;;;;;
D;260;810095;1;20260302 01:04;V;;;;;;
B;260;805079;2;20260302 01:04;;8;8;ALLEN ST;HARRIS PARK;2150;;;20260113;20260224;450000;;R;RESIDENCE;28;;;;AV894655;
C;260;805079;2;20260302 01:04;28/SP21368;
D;260;805079;2;20260302 01:04;P;;;;;;
D;260;805079;2;20260302 01:04;V;;;;;;
D;260;805079;2;20260302 01:04;V;;;;;;
B;260;823953;3;20260302 01:04;;9;6;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20250627;20260220;710000;;R;RESIDENCE;9;;;;AV888899;
C;260;823953;3;20260302 01:04;9/SP58379;
D;260;823953;3;20260302 01:04;P;;;;;;
D;260;823953;3;20260302 01:04;P;;;;;;
D;260;823953;3;20260302 01:04;V;;;;;;
B;260;818682;4;20260302 01:04;;;22;DOROTHY ST;RYDALMERE;2116;550.1;M;20260120;20260224;2325000;R2;R;RESIDENCE;;AAV;;;AV894997;
C;260;818682;4;20260302 01:04;300/15160;
D;260;818682;4;20260302 01:04;P;;;;;;
D;260;818682;4;20260302 01:04;P;;;;;;
D;260;818682;4;20260302 01:04;V;;;;;;
D;260;818682;4;20260302 01:04;V;;;;;;
B;260;824100;5;20260302 01:04;;7;11;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20260122;20260223;675000;;R;RESIDENCE;7;;;;AV890793;
C;260;824100;5;20260302 01:04;7/SP45878;
D;260;824100;5;20260302 01:04;P;;;;;;
D;260;824100;5;20260302 01:04;V;;;;;;
B;260;819058;6;20260302 01:04;;8;3;DUNLOP ST;NORTH PARRAMATTA;2151;;;20251223;20260220;470000;;R;RESIDENCE;8;;;;AV886393;
C;260;819058;6;20260302 01:04;8/SP14259;
D;260;819058;6;20260302 01:04;P;;;;;;
D;260;819058;6;20260302 01:04;V;;;;;;
B;260;824479;7;20260302 01:04;;;85;GOOD ST;GRANVILLE;2142;853.7;M;20251013;20260224;1950000;R2;R;RESIDENCE;;AVA;;;AV895429;
C;260;824479;7;20260302 01:04;7/6/1250;
D;260;824479;7;20260302 01:04;P;;;;;;
D;260;824479;7;20260302 01:04;V;;;;;;
D;260;824479;7;20260302 01:04;V;;;;;;
B;260;820020;8;20260302 01:04;;13;10;ELIZABETH ST;PARRAMATTA;2150;111.5;M;20251219;20260223;620000;;R;RESIDENCE;13;;;;AV892088;
C;260;820020;8;20260302 01:04;13/SP5712;
D;260;820020;8;20260302 01:04;P;;;;;;
D;260;820020;8;20260302 01:04;V;;;;;;
D;260;820020;8;20260302 01:04;V;;;;;;
B;260;804059;9;20260302 01:04;;37;36;ALBERT ST;NORTH PARRAMATTA;2151;;;20260112;20260223;710000;;R;RESIDENCE;37;;;;AV890816;
C;260;804059;9;20260302 01:04;37/SP62803;
D;260;804059;9;20260302 01:04;P;;;;;;
D;260;804059;9;20260302 01:04;P;;;;;;
D;260;804059;9;20260302 01:04;V;;;;;;
B;260;836811;10;20260302 01:04;;1;110;MIDSON RD;EPPING;2121;;;20260224;20260225;525000;;R;RESIDENCE;1;;;;AV899505;
C;260;836811;10;20260302 01:04;1/SP39600;
D;260;836811;10;20260302 01:04;P;;;;;;
D;260;836811;10;20260302 01:04;P;;;;;;
D;260;836811;10;20260302 01:04;V;;;;;;
B;260;810704;11;20260302 01:04;;2;22;BRIDGE ST;EPPING;2121;;;20260107;20260226;1080000;;R;RESIDENCE;2;;;;AV901166;
C;260;810704;11;20260302 01:04;2/SP64667;
D;260;810704;11;20260302 01:04;P;;;;;;
D;260;810704;11;20260302 01:04;P;;;;;;
D;260;810704;11;20260302 01:04;V;;;;;;
D;260;810704;11;20260302 01:04;V;;;;;;
B;260;855976;12;20260302 01:04;OVERTHORPE;30;18;SORRELL ST;PARRAMATTA;2150;;;20260123;20260220;572500;;R;RESIDENCE;30;;;;AV887460;
C;260;855976;12;20260302 01:04;30/SP66766;
D;260;855976;12;20260302 01:04;P;;;;;;
D;260;855976;12;20260302 01:04;V;;;;;;
D;260;855976;12;20260302 01:04;V;;;;;;
B;260;2959463;13;20260302 01:04;;918;110;JAMES RUSE DR;ROSEHILL;2142;;;20260114;20260225;385000;;R;RESIDENCE;138;;;;AV896867;
C;260;2959463;13;20260302 01:04;138/SP69033;
D;260;2959463;13;20260302 01:04;P;;;;;;
D;260;2959463;13;20260302 01:04;P;;;;;;
D;260;2959463;13;20260302 01:04;V;;;;;;
B;260;4157911;14;20260302 01:04;;1209;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20260117;20260220;901619;;R;RESIDENCE;229;;;;AV886992;
C;260;4157911;14;20260302 01:04;229/SP97390;
D;260;4157911;14;20260302 01:04;P;;;;;;
D;260;4157911;14;20260302 01:04;P;;;;;;
D;260;4157911;14;20260302 01:04;V;;;;;;
B;260;4185849;15;20260302 01:04;;21;62;THOMAS ST;PARRAMATTA;2150;;;20251123;20260223;670000;;R;RESIDENCE;21;;;;AV892945;
C;260;4185849;15;20260302 01:04;21/SP98822;
D;260;4185849;15;20260302 01:04;P;;;;;;
D;260;4185849;15;20260302 01:04;V;;;;;;
B;260;4215347;16;20260302 01:04;;1;229;CARLINGFORD RD;CARLINGFORD;2118;100;M;20260114;20260225;635000;;R;RESIDENCE;1;;;;AV897208;
C;260;4215347;16;20260302 01:04;1/SP89736;
D;260;4215347;16;20260302 01:04;P;;;;;;
D;260;4215347;16;20260302 01:04;V;;;;;;
B;260;4147855;17;20260302 01:04;;411;28 B;CARLINGFORD RD;EPPING;2121;;;20260110;20260223;1000000;;R;RESIDENCE;76;;;;AV890602;
C;260;4147855;17;20260302 01:04;76/SP92890;
D;260;4147855;17;20260302 01:04;P;;;;;;
D;260;4147855;17;20260302 01:04;V;;;;;;
B;260;4244879;18;20260302 01:04;;8122;19;AMALFI DR;WENTWORTH POINT;2127;;;20260127;20260224;760000;;R;RESIDENCE;14;;;;AV894643;
C;260;4244879;18;20260302 01:04;14/SP99753;
D;260;4244879;18;20260302 01:04;P;;;;;;
D;260;4244879;18;20260302 01:04;V;;;;;;
B;260;4244879;19;20260302 01:04;;10136;19;AMALFI DR;WENTWORTH POINT;2127;;;20260121;20260225;740000;;R;RESIDENCE;56;;;;AV897545;
C;260;4244879;19;20260302 01:04;56/SP99753;
D;260;4244879;19;20260302 01:04;P;;;;;;
D;260;4244879;19;20260302 01:04;P;;;;;;
D;260;4244879;19;20260302 01:04;V;;;;;;
D;260;4244879;19;20260302 01:04;V;;;;;;
B;260;843301;20;20260302 01:04;;;25;PROSPECT ST;ROSEHILL;2142;1012;M;20260225;20260225;3280000;R3;3;COMMERCIAL;;GEN;;;AV898614;
C;260;843301;20;20260302 01:04;10/6518;
D;260;843301;20;20260302 01:04;P;;;;;;
D;260;843301;20;20260302 01:04;V;;;;;;
B;260;840661;21;20260302 01:04;;7;30;PARK AVE;WESTMEAD;2145;;;20260115;20260226;540000;;R;RESIDENCE;7;;;;AV901711;
C;260;840661;21;20260302 01:04;7/SP33400;
D;260;840661;21;20260302 01:04;P;;;;;;
D;260;840661;21;20260302 01:04;V;;;;;;
B;260;832703;22;20260302 01:04;;;13;LARNOOK CL;OATLANDS;2117;582.1;M;20251124;20260223;2200000;R2;R;RESIDENCE;;AAO;;;AV891472;
C;260;832703;22;20260302 01:04;103/817659;
D;260;832703;22;20260302 01:04;P;;;;;;
D;260;832703;22;20260302 01:04;V;;;;;;
D;260;832703;22;20260302 01:04;V;;;;;;
B;260;852172;23;20260302 01:04;;;668;VICTORIA RD;ERMINGTON;2115;656.2;M;20251121;20260223;1550000;R2;R;RESIDENCE;;AEA;;;AV892336;
C;260;852172;23;20260302 01:04;3/610141;
D;260;852172;23;20260302 01:04;P;;;;;;
D;260;852172;23;20260302 01:04;V;;;;;;
D;260;852172;23;20260302 01:04;V;;;;;;
D;260;852172;23;20260302 01:04;V;;;;;;
D;260;852172;23;20260302 01:04;V;;;;;;
B;260;849696;24;20260302 01:04;;;103;PARRAMATTA RD;GRANVILLE;2142;796.7;M;20251118;20260220;2800000;E3;R;RESIDENCE;;PS3;;;AV888120;
C;260;849696;24;20260302 01:04;3/128484;
D;260;849696;24;20260302 01:04;P;;;;;;
D;260;849696;24;20260302 01:04;P;;;;;;
D;260;849696;24;20260302 01:04;P;;;;;;
D;260;849696;24;20260302 01:04;V;;;;;;
B;260;852324;25;20260302 01:04;;5;106;VICTORIA RD;NORTH PARRAMATTA;2151;;;20260113;20260224;463000;;R;RESIDENCE;5;;;;AV895325;
C;260;852324;25;20260302 01:04;5/SP45546;
D;260;852324;25;20260302 01:04;P;;;;;;
D;260;852324;25;20260302 01:04;P;;;;;;
D;260;852324;25;20260302 01:04;V;;;;;;
D;260;852324;25;20260302 01:04;V;;;;;;
B;260;841719;26;20260302 01:04;;;37;PEACHTREE AVE;CONSTITUTION HILL;2145;556.4;M;20251206;20260223;1660000;R2;R;RESIDENCE;;BQA;;;AV891477;
C;260;841719;26;20260302 01:04;54/216006;
D;260;841719;26;20260302 01:04;P;;;;;;
D;260;841719;26;20260302 01:04;P;;;;;;
D;260;841719;26;20260302 01:04;V;;;;;;
B;260;853153;27;20260302 01:04;;4;77;VIRGINIA ST;ROSEHILL;2142;;;20260127;20260226;560000;;R;RESIDENCE;4;;;;AV900642;
C;260;853153;27;20260302 01:04;4/SP9700;
D;260;853153;27;20260302 01:04;P;;;;;;
D;260;853153;27;20260302 01:04;V;;;;;;
B;260;856742;28;20260302 01:04;;7;264;WINDSOR RD;BAULKHAM HILLS;2153;;;20260116;20260220;1255000;;R;RESIDENCE;7;;;;AV887055;
C;260;856742;28;20260302 01:04;7/SP61169;
D;260;856742;28;20260302 01:04;P;;;;;;
D;260;856742;28;20260302 01:04;P;;;;;;
D;260;856742;28;20260302 01:04;V;;;;;;
D;260;856742;28;20260302 01:04;V;;;;;;
B;260;2859524;29;20260302 01:04;;5;105;DERBY ST;SILVERWATER;2128;;;20260112;20260223;1850000;;3;OFFICE;5;;;;AV891241;
C;260;2859524;29;20260302 01:04;5/SP69589;
D;260;2859524;29;20260302 01:04;P;;;;;;
D;260;2859524;29;20260302 01:04;P;;;;;;
D;260;2859524;29;20260302 01:04;V;;;;;;
B;260;3139183;30;20260302 01:04;;10;43;BOWDEN ST;HARRIS PARK;2150;;;20260115;20260226;541000;;R;RESIDENCE;10;;;;AV900894;
C;260;3139183;30;20260302 01:04;10/SP73975;
D;260;3139183;30;20260302 01:04;P;;;;;;
D;260;3139183;30;20260302 01:04;P;;;;;;
D;260;3139183;30;20260302 01:04;V;;;;;;
D;260;3139183;30;20260302 01:04;V;;;;;;
B;260;3116513;31;20260302 01:04;;5;2;WENTWORTH AVE;TOONGABBIE;2146;;;20260109;20260220;460000;;R;RESIDENCE;5;;;;AV887010;
C;260;3116513;31;20260302 01:04;5/SP73294;
D;260;3116513;31;20260302 01:04;P;;;;;;
D;260;3116513;31;20260302 01:04;V;;;;;;
D;260;3116513;31;20260302 01:04;V;;;;;;
B;260;3510969;32;20260302 01:04;;102;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20260206;20260226;685000;;R;RESIDENCE;95;;;;AV901018;
C;260;3510969;32;20260302 01:04;95/SP83863;
D;260;3510969;32;20260302 01:04;P;;;;;;
D;260;3510969;32;20260302 01:04;V;;;;;;
D;260;3510969;32;20260302 01:04;V;;;;;;
B;260;3671558;33;20260302 01:04;;2;20;GLEBE ST;PARRAMATTA;2150;;;20260112;20260223;769000;;R;RESIDENCE;2;;;;AV890945;
C;260;3671558;33;20260302 01:04;2/SP87588;
D;260;3671558;33;20260302 01:04;P;;;;;;
D;260;3671558;33;20260302 01:04;V;;;;;;
D;260;3671558;33;20260302 01:04;V;;;;;;
B;260;4049003;34;20260302 01:04;;1603;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20260105;20260226;645000;;R;RESIDENCE;175;;;;AV901274;
C;260;4049003;34;20260302 01:04;175/SP95906;
D;260;4049003;34;20260302 01:04;P;;;;;;
D;260;4049003;34;20260302 01:04;V;;;;;;
B;260;3997721;35;20260302 01:04;;2903;330;CHURCH ST;PARRAMATTA;2150;;;20260115;20260226;568000;;R;RESIDENCE;355;;;;AV901792;
C;260;3997721;35;20260302 01:04;355/SP96222;
D;260;3997721;35;20260302 01:04;P;;;;;;
D;260;3997721;35;20260302 01:04;V;;;;;;
B;260;4118628;36;20260302 01:04;;2804;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20260129;20260220;738000;;R;RESIDENCE;322;;;;AV886929;
C;260;4118628;36;20260302 01:04;322/SP97315;
D;260;4118628;36;20260302 01:04;P;;;;;;
D;260;4118628;36;20260302 01:04;V;;;;;;
B;260;4537946;37;20260302 01:04;;305;8;SHIRLEY ST;CARLINGFORD;2118;115;M;20260107;20260223;765000;;R;RESIDENCE;18;;;;AV892216;
C;260;4537946;37;20260302 01:04;18/SP106579;
D;260;4537946;37;20260302 01:04;P;;;;;;
D;260;4537946;37;20260302 01:04;V;;;;;;
D;260;4537946;37;20260302 01:04;V;;;;;;
B;260;575693;38;20260302 01:04;;;15;ARCADIAN CCT;CARLINGFORD;2118;720.8;M;20251119;20260224;2580000;R2;R;RESIDENCE;;AAA;;;AV895380;
C;260;575693;38;20260302 01:04;194/503321;
D;260;575693;38;20260302 01:04;P;;;;;;
D;260;575693;38;20260302 01:04;V;;;;;;
D;260;575693;38;20260302 01:04;V;;;;;;
B;260;593334;39;20260302 01:04;;;3;GRASMERE AVE;NORTHMEAD;2152;695.6;M;20251213;20260223;1645000;R2;R;RESIDENCE;;ACC;;;AV890950;
C;260;593334;39;20260302 01:04;104/235992;
D;260;593334;39;20260302 01:04;P;;;;;;
D;260;593334;39;20260302 01:04;P;;;;;;
D;260;593334;39;20260302 01:04;V;;;;;;
B;260;589019;40;20260302 01:04;;;19;ELLIS ST;OATLANDS;2117;733.5;M;20251108;20260220;3017000;R2;R;RESIDENCE;;AAO;;;AV887490;
C;260;589019;40;20260302 01:04;24/23467;
D;260;589019;40;20260302 01:04;P;;;;;;
D;260;589019;40;20260302 01:04;P;;;;;;
D;260;589019;40;20260302 01:04;V;;;;;;
D;260;589019;40;20260302 01:04;V;;;;;;
B;260;605601;41;20260302 01:04;;;370;NORTH ROCKS RD;CARLINGFORD;2118;695.6;M;20251122;20260223;1555000;R2;R;RESIDENCE;;AAA;;;AV891531;
C;260;605601;41;20260302 01:04;4/211952;
D;260;605601;41;20260302 01:04;P;;;;;;
D;260;605601;41;20260302 01:04;P;;;;;;
D;260;605601;41;20260302 01:04;V;;;;;;
B;260;595978;42;20260302 01:04;;;39;IONA AVE;NORTH ROCKS;2151;720.8;M;20251023;20260224;2100000;R2;R;RESIDENCE;;ACC;;;AV895498;
C;260;595978;42;20260302 01:04;189/237910;
D;260;595978;42;20260302 01:04;P;;;;;;
D;260;595978;42;20260302 01:04;P;;;;;;
D;260;595978;42;20260302 01:04;V;;;;;;
D;260;595978;42;20260302 01:04;V;;;;;;
B;260;604052;43;20260302 01:04;;;105;MURRAY FARM RD;CARLINGFORD;2118;954.8;M;20260212;20260220;1900000;R2;R;RESIDENCE;;AAA;;;AV887171;
C;260;604052;43;20260302 01:04;2/236185;
D;260;604052;43;20260302 01:04;P;;;;;;
D;260;604052;43;20260302 01:04;V;;;;;;
B;260;604535;44;20260302 01:04;;1;2;MURRAY ST;NORTHMEAD;2152;348;M;20260121;20260220;1291000;R4;R;RESIDENCE;;JAC;;;AV887300;
C;260;604535;44;20260302 01:04;180/851061;
D;260;604535;44;20260302 01:04;P;;;;;;
D;260;604535;44;20260302 01:04;P;;;;;;
D;260;604535;44;20260302 01:04;V;;;;;;
D;260;604535;44;20260302 01:04;V;;;;;;
B;260;3164616;45;20260302 01:04;;603;91 C;BRIDGE RD;WESTMEAD;2145;;;20251219;20260220;610000;;R;RESIDENCE;23;;;;AV889645;
C;260;3164616;45;20260302 01:04;23/SP74611;
D;260;3164616;45;20260302 01:04;P;;;;;;
D;260;3164616;45;20260302 01:04;V;;;;;;
D;260;3164616;45;20260302 01:04;V;;;;;;
B;260;3202733;46;20260302 01:04;;1;42;HASSALL ST;PARRAMATTA;2150;;;20260114;20260225;838000;;R;RESIDENCE;1;;;;AV897367;
C;260;3202733;46;20260302 01:04;1/SP75780;
D;260;3202733;46;20260302 01:04;P;;;;;;
D;260;3202733;46;20260302 01:04;P;;;;;;
D;260;3202733;46;20260302 01:04;V;;;;;;
D;260;3202733;46;20260302 01:04;V;;;;;;
B;260;655825;47;20260302 01:04;;;23;MARWOOD DR;BEECROFT;2119;999.1;M;20251216;20260220;2612000;R2;R;RESIDENCE;;REN;;;AV888184;
C;260;655825;47;20260302 01:04;8/202007;
D;260;655825;47;20260302 01:04;P;;;;;;
D;260;655825;47;20260302 01:04;P;;;;;;
D;260;655825;47;20260302 01:04;V;;;;;;
D;260;655825;47;20260302 01:04;V;;;;;;
B;260;2842977;48;20260302 01:04;;43;3;VALENTINE AVE;PARRAMATTA;2150;;;20260204;20260226;302000;;R;RESIDENCE;43;;;;AV901670;
C;260;2842977;48;20260302 01:04;43/SP64231;
D;260;2842977;48;20260302 01:04;P;;;;;;
D;260;2842977;48;20260302 01:04;V;;;;;;
B;260;3298155;49;20260302 01:04;;22;163;HAWKESBURY RD;WESTMEAD;2145;;;20260109;20260220;520000;;R;RESIDENCE;3;;;;AV888880;
C;260;3298155;49;20260302 01:04;3/SP78429;
D;260;3298155;49;20260302 01:04;P;;;;;;
D;260;3298155;49;20260302 01:04;V;;;;;;
D;260;3298155;49;20260302 01:04;V;;;;;;
B;260;3293927;50;20260302 01:04;;2;30;LYDBROOK ST;WESTMEAD;2145;;;20260110;20260223;600000;;R;RESIDENCE;2;;;;AV890968;
C;260;3293927;50;20260302 01:04;2/SP78240;
D;260;3293927;50;20260302 01:04;P;;;;;;
D;260;3293927;50;20260302 01:04;P;;;;;;
D;260;3293927;50;20260302 01:04;V;;;;;;
B;260;3295793;51;20260302 01:04;;510;76;RAWSON ST;EPPING;2121;;;20260109;20260220;835000;;R;RESIDENCE;63;;;;AV887913;
C;260;3295793;51;20260302 01:04;63/SP76706;
D;260;3295793;51;20260302 01:04;P;;;;;;
D;260;3295793;51;20260302 01:04;V;;;;;;
B;260;4384659;52;20260302 01:04;;549;9;MAPLE TREE RD;WESTMEAD;2145;77;M;20250725;20260226;553000;;R;RESIDENCE;60;;;;AV901148;
C;260;4384659;52;20260302 01:04;60/SP100618;
D;260;4384659;52;20260302 01:04;P;;;;;;
D;260;4384659;52;20260302 01:04;P;;;;;;
D;260;4384659;52;20260302 01:04;V;;;;;;
B;260;4476265;53;20260302 01:04;;201;1 B;CRANDON RD;EPPING;2121;102;M;20251219;20260223;980000;;R;RESIDENCE;35;;;;AV891433;
C;260;4476265;53;20260302 01:04;35/SP105194;
D;260;4476265;53;20260302 01:04;P;;;;;;
D;260;4476265;53;20260302 01:04;V;;;;;;
