A;RTSALEDATA;258;20260302 01:03;VALNET;
B;258;1349560;11;20260302 01:03;;19;22;GORDON ST;BANKSTOWN;2200;;;20251217;20260225;770000;;R;RESIDENCE;19;;;;AV898190;
C;258;1349560;11;20260302 01:03;19/SP62570;
D;258;1349560;11;20260302 01:03;P;;;;;;
D;258;1349560;11;20260302 01:03;V;;;;;;
B;258;1328662;12;20260302 01:03;;;13;ALAMEIN RD;REVESBY HEIGHTS;2212;562.8;M;20260114;20260225;1790000;R2;R;RESIDENCE;;SMD;;;AV897958;
C;258;1328662;12;20260302 01:03;180/27348;
D;258;1328662;12;20260302 01:03;P;;;;;;
D;258;1328662;12;20260302 01:03;P;;;;;;
D;258;1328662;12;20260302 01:03;V;;;;;;
B;258;1339464;13;20260302 01:03;;;69;CHAPEL RD;BANKSTOWN;2200;588.1;M;20250912;20260220;3300000;E4;3;COMMERCIAL;;G1S;;;AV887558;
C;258;1339464;13;20260302 01:03;A/13391;
D;258;1339464;13;20260302 01:03;P;;;;;;
D;258;1339464;13;20260302 01:03;V;;;;;;
D;258;1339464;13;20260302 01:03;V;;;;;;
B;258;1339915;14;20260302 01:03;;;22;CHAPEL RD;BANKSTOWN;2200;512.2;M;20260112;20260223;1270000;R2;R;RESIDENCE;;WLG;;;AV890868;
C;258;1339915;14;20260302 01:03;35/16351;
D;258;1339915;14;20260302 01:03;P;;;;;;
D;258;1339915;14;20260302 01:03;P;;;;;;
D;258;1339915;14;20260302 01:03;V;;;;;;
B;258;1329197;15;20260302 01:03;;12;63;ALLINGHAM ST;CONDELL PARK;2200;;;20251212;20260224;800000;;3;COMMERCIAL;12;;;;AV895881;
C;258;1329197;15;20260302 01:03;12/SP36167;
D;258;1329197;15;20260302 01:03;P;;;;;;
D;258;1329197;15;20260302 01:03;V;;;;;;
B;258;1342629;16;20260302 01:03;;;88;COURTNEY RD;PADSTOW;2211;639.87;M;20251202;20260224;1485000;R2;R;RESIDENCE;;SMB;;;AV894334;
C;258;1342629;16;20260302 01:03;8/16886;
D;258;1342629;16;20260302 01:03;P;;;;;;
D;258;1342629;16;20260302 01:03;P;;;;;;
D;258;1342629;16;20260302 01:03;V;;;;;;
B;258;1353430;17;20260302 01:03;;;89;HIGHLAND AVE;YAGOONA;2199;1182;M;20251104;20260223;2400000;R4;R;RESIDENCE;;HDS;;;AV892700;
C;258;1353430;17;20260302 01:03;1/356792;
D;258;1353430;17;20260302 01:03;P;;;;;;
D;258;1353430;17;20260302 01:03;V;;;;;;
D;258;1353430;17;20260302 01:03;V;;;;;;
B;258;1345587;18;20260302 01:03;;;57;EDWARD ST;BANKSTOWN;2200;392;M;20251215;20260226;1290000;R2;R;RESIDENCE;;WLG;;;AV902624;
C;258;1345587;18;20260302 01:03;5/14960;
D;258;1345587;18;20260302 01:03;P;;;;;;
D;258;1345587;18;20260302 01:03;P;;;;;;
D;258;1345587;18;20260302 01:03;V;;;;;;
B;258;1348254;19;20260302 01:03;;;27;GARDENIA AVE;BANKSTOWN;2200;752.5;M;20260225;20260225;675000;R2;R;RESIDENCE;;EKD;;;AV896717;
C;258;1348254;19;20260302 01:03;B/387068;
D;258;1348254;19;20260302 01:03;P;;;;;;
D;258;1348254;19;20260302 01:03;P;;;;;;
D;258;1348254;19;20260302 01:03;V;;;;;;
D;258;1348254;19;20260302 01:03;V;;;;;;
B;258;1334987;20;20260302 01:03;;14;84;BRANCOURT AVE;YAGOONA;2199;;;20260128;20260225;635000;;R;RESIDENCE;14;;;;AV897421;
C;258;1334987;20;20260302 01:03;14/SP52060;
D;258;1334987;20;20260302 01:03;P;;;;;;
D;258;1334987;20;20260302 01:03;V;;;;;;
B;258;1356554;21;20260302 01:03;;;48;JACARANDA DR;GEORGES HALL;2198;556.4;M;20251217;20260225;1550000;R2;R;RESIDENCE;;WDO;;;AV899131;
C;258;1356554;21;20260302 01:03;226/237350;
D;258;1356554;21;20260302 01:03;P;;;;;;
D;258;1356554;21;20260302 01:03;V;;;;;;
B;258;1367172;22;20260302 01:03;;;42;NAPOLI ST;PADSTOW;2211;556.4;M;20251202;20260224;1500000;R2;R;RESIDENCE;;SDO;;;AV894899;
C;258;1367172;22;20260302 01:03;31/27883;
D;258;1367172;22;20260302 01:03;P;;;;;;
D;258;1367172;22;20260302 01:03;V;;;;;;
B;258;3139446;23;20260302 01:03;;;44 A;LOCHINVAR RD;REVESBY;2212;279.8;M;20260122;20260225;1390000;R2;R;RESIDENCE;;SME;;;AV897881;
C;258;3139446;23;20260302 01:03;91/1075799;
D;258;3139446;23;20260302 01:03;P;;;;;;
D;258;3139446;23;20260302 01:03;P;;;;;;
D;258;3139446;23;20260302 01:03;V;;;;;;
B;258;3529676;24;20260302 01:03;;3;52;LITTLE RD;BANKSTOWN;2200;;;20251204;20260220;1100000;;R;RESIDENCE;3;;;;AV887890;
C;258;3529676;24;20260302 01:03;3/SP84033;
D;258;3529676;24;20260302 01:03;P;;;;;;
D;258;3529676;24;20260302 01:03;V;;;;;;
B;258;4095613;25;20260302 01:03;;718;5;VERMONT CRES;RIVERWOOD;2210;109;M;20260114;20260225;680000;;R;RESIDENCE;95;;;;AV897736;
C;258;4095613;25;20260302 01:03;95/SP96606;
D;258;4095613;25;20260302 01:03;P;;;;;;
D;258;4095613;25;20260302 01:03;P;;;;;;
D;258;4095613;25;20260302 01:03;V;;;;;;
D;258;4095613;25;20260302 01:03;V;;;;;;
B;258;4079840;26;20260302 01:03;;5;203;BIRDWOOD RD;GEORGES HALL;2198;117;M;20251101;20260224;580000;;R;RESIDENCE;5;;;;AV895420;
C;258;4079840;26;20260302 01:03;5/SP96548;
D;258;4079840;26;20260302 01:03;P;;;;;;
D;258;4079840;26;20260302 01:03;V;;;;;;
D;258;4079840;26;20260302 01:03;V;;;;;;
B;258;4130285;27;20260302 01:03;;37;884;CANTERBURY RD;ROSELANDS;2196;133;M;20251219;20260220;630000;;R;RESIDENCE;37;;;;AV888000;
C;258;4130285;27;20260302 01:03;37/SP97273;
D;258;4130285;27;20260302 01:03;P;;;;;;
D;258;4130285;27;20260302 01:03;P;;;;;;
D;258;4130285;27;20260302 01:03;V;;;;;;
D;258;4130285;27;20260302 01:03;V;;;;;;
D;258;4130285;27;20260302 01:03;V;;;;;;
B;258;4567215;28;20260302 01:03;;;5;SAMOA AVE;PICNIC POINT;2213;301.9;M;20260115;20260226;1400000;R2;R;RESIDENCE;;SME;;;AV902647;
C;258;4567215;28;20260302 01:03;1/1308620;
D;258;4567215;28;20260302 01:03;P;;;;;;
D;258;4567215;28;20260302 01:03;V;;;;;;
B;258;4567216;29;20260302 01:03;;;5 A;SAMOA AVE;PICNIC POINT;2213;301.9;M;20251119;20260226;1505100;R2;R;RESIDENCE;;SME;;;AV902636;
C;258;4567216;29;20260302 01:03;2/1308620;
D;258;4567216;29;20260302 01:03;P;;;;;;
D;258;4567216;29;20260302 01:03;P;;;;;;
D;258;4567216;29;20260302 01:03;P;;;;;;
D;258;4567216;29;20260302 01:03;P;;;;;;
D;258;4567216;29;20260302 01:03;V;;;;;;
B;258;4562976;30;20260302 01:03;;7;3;HAMPDEN RD;LAKEMBA;2195;116;M;20260130;20260226;610000;;R;RESIDENCE;7;;;;AV900010;
C;258;4562976;30;20260302 01:03;7/SP94539;
D;258;4562976;30;20260302 01:03;P;;;;;;
D;258;4562976;30;20260302 01:03;P;;;;;;
D;258;4562976;30;20260302 01:03;V;;;;;;
B;258;4332535;31;20260302 01:03;B3;103;225;HUME HWY;GREENACRE;2190;157;M;20260115;20260219;820000;;R;RESIDENCE;124;;;;AV885195;
C;258;4332535;31;20260302 01:03;124/SP107499;
D;258;4332535;31;20260302 01:03;P;;;;;;
D;258;4332535;31;20260302 01:03;V;;;;;;
B;258;4522602;32;20260302 01:03;;;210 A;MARCO AVE;PANANIA;2213;348.2;M;20260210;20260220;91000;R2;R;RESIDENCE;;SMG;;;AV887279;
C;258;4522602;32;20260302 01:03;1/1265476;
D;258;4522602;32;20260302 01:03;P;;;;;;
D;258;4522602;32;20260302 01:03;P;;;;;;
D;258;4522602;32;20260302 01:03;V;;;;;;
D;258;4522602;32;20260302 01:03;V;;;;;;
B;258;1367579;33;20260302 01:03;;;259;NOBLE AVE;GREENACRE;2190;613.11;M;20260211;20260223;1800000;R2;R;RESIDENCE;;EKA;;;AV890708;
C;258;1367579;33;20260302 01:03;6/219329;
D;258;1367579;33;20260302 01:03;P;;;;;;
D;258;1367579;33;20260302 01:03;V;;;;;;
D;258;1367579;33;20260302 01:03;V;;;;;;
D;258;1367579;33;20260302 01:03;V;;;;;;
B;258;1381547;34;20260302 01:03;;;6;TUCABIA AVE;GEORGES HALL;2198;550.1;M;20251213;20260223;1500000;R2;R;RESIDENCE;;WDO;;;AV891917;
C;258;1381547;34;20260302 01:03;217/237350;
D;258;1381547;34;20260302 01:03;P;;;;;;
D;258;1381547;34;20260302 01:03;P;;;;;;
D;258;1381547;34;20260302 01:03;V;;;;;;
D;258;1381547;34;20260302 01:03;V;;;;;;
B;258;1384128;35;20260302 01:03;;4;22;WARWICK ST;PUNCHBOWL;2196;;;20251025;20251210;935000;;R;RESIDENCE;4;;;;AV882622;
C;258;1384128;35;20260302 01:03;4/SP41754;
D;258;1384128;35;20260302 01:03;P;;;;;;
D;258;1384128;35;20260302 01:03;V;;;;;;
B;258;1365525;36;20260302 01:03;;;54;MILPERRA RD;REVESBY;2212;752.5;M;20251230;20260224;1250000;R2;R;RESIDENCE;;SDO;;;AV894635;
C;258;1365525;36;20260302 01:03;C/363347;
D;258;1365525;36;20260302 01:03;P;;;;;;
D;258;1365525;36;20260302 01:03;P;;;;;;
D;258;1365525;36;20260302 01:03;V;;;;;;
B;258;1370827;37;20260302 01:03;;;16;POLO ST;REVESBY;2212;600.7;M;20251030;20260223;2000000;R3;R;RESIDENCE;;MDS;;;AV891894;
C;258;1370827;37;20260302 01:03;8/20475;
D;258;1370827;37;20260302 01:03;P;;;;;;
D;258;1370827;37;20260302 01:03;P;;;;;;
D;258;1370827;37;20260302 01:03;V;;;;;;
D;258;1370827;37;20260302 01:03;V;;;;;;
B;258;1373876;38;20260302 01:03;;10;17;RICKARD RD;BANKSTOWN;2200;;;20260115;20260226;556000;;R;RESIDENCE;10;;;;AV900853;
C;258;1373876;38;20260302 01:03;10/SP16544;
D;258;1373876;38;20260302 01:03;P;;;;;;
D;258;1373876;38;20260302 01:03;V;;;;;;
B;258;1372013;39;20260302 01:03;;;63;QUEEN ST;REVESBY;2212;923.2;M;20250708;20260223;1800000;R2;R;RESIDENCE;;SDO;;;AV892827;
C;258;1372013;39;20260302 01:03;11/6/2343;
D;258;1372013;39;20260302 01:03;P;;;;;;
D;258;1372013;39;20260302 01:03;P;;;;;;
D;258;1372013;39;20260302 01:03;V;;;;;;
D;258;1372013;39;20260302 01:03;V;;;;;;
B;258;1377753;40;20260302 01:03;;;21;SKYLINE ST;GREENACRE;2190;696.8;M;20260210;20260225;1245000;R2;R;RESIDENCE;;EKB;;;AV897707;
C;258;1377753;40;20260302 01:03;1/572094;
D;258;1377753;40;20260302 01:03;P;;;;;;
D;258;1377753;40;20260302 01:03;V;;;;;;
B;258;1417741;41;20260302 01:03;;10;35;FOURTH AVE;CAMPSIE;2194;;;20260123;20260223;460000;;R;RESIDENCE;10;;;;AV890276;
C;258;1417741;41;20260302 01:03;10/SP31571;
D;258;1417741;41;20260302 01:03;P;;;;;;
D;258;1417741;41;20260302 01:03;V;;;;;;
B;258;1426486;42;20260302 01:03;;;8;LARK ST;BELMORE;2192;499.5;M;20251205;20260224;1430000;R3;R;RESIDENCE;;XMM;;;AV894228;
C;258;1426486;42;20260302 01:03;18/11530;
D;258;1426486;42;20260302 01:03;P;;;;;;
D;258;1426486;42;20260302 01:03;V;;;;;;
B;258;1399471;43;20260302 01:03;;;4;ACACIA ST;BELMORE;2192;670.3;M;20260121;20260226;2950000;R3;R;RESIDENCE;;XMM;;;AV900448;
C;258;1399471;43;20260302 01:03;67/11289;
D;258;1399471;43;20260302 01:03;P;;;;;;
D;258;1399471;43;20260302 01:03;V;;;;;;
D;258;1399471;43;20260302 01:03;V;;;;;;
B;258;1404937;44;20260302 01:03;;;17;BRANDE ST;BELMORE;2192;393;M;20251202;20260224;1880000;R3;R;RESIDENCE;;XMM;;;AV895559;
C;258;1404937;44;20260302 01:03;12/314530;
D;258;1404937;44;20260302 01:03;P;;;;;;
D;258;1404937;44;20260302 01:03;P;;;;;;
D;258;1404937;44;20260302 01:03;V;;;;;;
B;258;1407992;45;20260302 01:03;;12;828;CANTERBURY RD;ROSELANDS;2196;;;20260114;20260225;500000;;R;RESIDENCE;12;;;;AV898210;
C;258;1407992;45;20260302 01:03;12/SP5585;
D;258;1407992;45;20260302 01:03;P;;;;;;
D;258;1407992;45;20260302 01:03;V;;;;;;
D;258;1407992;45;20260302 01:03;V;;;;;;
B;258;1413748;46;20260302 01:03;;;20;DUNMORE ST;CROYDON PARK;2133;696.77;M;20251129;20260223;2725000;R4;R;RESIDENCE;;ACD;;;AV891593;
C;258;1413748;46;20260302 01:03;25/1/853;
D;258;1413748;46;20260302 01:03;P;;;;;;
D;258;1413748;46;20260302 01:03;V;;;;;;
B;258;1411881;47;20260302 01:03;;13;15;CROYDON ST;LAKEMBA;2195;;;20260110;20260223;760000;;R;RESIDENCE;13;;;;AV891785;
C;258;1411881;47;20260302 01:03;13/SP63852;
D;258;1411881;47;20260302 01:03;P;;;;;;
D;258;1411881;47;20260302 01:03;V;;;;;;
B;258;1417292;48;20260302 01:03;;;70;FLOSS ST;HURLSTONE PARK;2193;701.8;M;20251207;20260225;2850000;R4;R;RESIDENCE;;ACD;;;AV897671;
C;258;1417292;48;20260302 01:03;19/4448;
D;258;1417292;48;20260302 01:03;P;;;;;;
D;258;1417292;48;20260302 01:03;P;;;;;;
D;258;1417292;48;20260302 01:03;V;;;;;;
D;258;1417292;48;20260302 01:03;V;;;;;;
B;258;1447036;49;20260302 01:03;;2;49;YANGOORA RD;BELMORE;2192;;;20260220;20260220;400000;;R;RESIDENCE;2;;;;AV888954;
C;258;1447036;49;20260302 01:03;2/SP15714;
D;258;1447036;49;20260302 01:03;P;;;;;;
D;258;1447036;49;20260302 01:03;V;;;;;;
B;258;1447036;50;20260302 01:03;;12;49;YANGOORA RD;BELMORE;2192;;;20260220;20260220;400000;;R;RESIDENCE;12;;;;AV888954;
C;258;1447036;50;20260302 01:03;12/SP15714;
D;258;1447036;50;20260302 01:03;P;;;;;;
D;258;1447036;50;20260302 01:03;V;;;;;;
B;258;1430929;51;20260302 01:03;;;7 A;MOONDANI RD;BEVERLY HILLS;2209;556.4;M;20260215;20260225;465000;R3;R;RESIDENCE;;XRR;;;AV896684;
C;258;1430929;51;20260302 01:03;2/223329;
D;258;1430929;51;20260302 01:03;P;;;;;;
D;258;1430929;51;20260302 01:03;P;;;;;;
D;258;1430929;51;20260302 01:03;P;;;;;;
D;258;1430929;51;20260302 01:03;P;;;;;;
D;258;1430929;51;20260302 01:03;V;;;;;;
D;258;1430929;51;20260302 01:03;V;;;;;;
B;258;1428755;52;20260302 01:03;;4;62;MACDONALD ST;LAKEMBA;2195;;;20260127;20260219;439000;;R;RESIDENCE;4;;;;AV884883;
C;258;1428755;52;20260302 01:03;4/SP5702;
D;258;1428755;52;20260302 01:03;P;;;;;;
D;258;1428755;52;20260302 01:03;V;;;;;;
B;258;1428755;53;20260302 01:03;;13;62;MACDONALD ST;LAKEMBA;2195;;;20260127;20260219;439000;;R;RESIDENCE;13;;;;AV884883;
C;258;1428755;53;20260302 01:03;13/SP5702;
D;258;1428755;53;20260302 01:03;P;;;;;;
D;258;1428755;53;20260302 01:03;V;;;;;;
B;258;1439778;54;20260302 01:03;;;31;SHACKEL AVE;KINGSGROVE;2208;617.83;M;20251129;20260223;2501000;R3;R;RESIDENCE;;XKK;;;AV891859;
C;258;1439778;54;20260302 01:03;40/7720;
D;258;1439778;54;20260302 01:03;P;;;;;;
D;258;1439778;54;20260302 01:03;V;;;;;;
D;258;1439778;54;20260302 01:03;V;;;;;;
B;258;1435477;55;20260302 01:03;;;26;PROCTOR AVE;KINGSGROVE;2208;651.3;M;20251128;20260220;1950000;R3;R;RESIDENCE;;XKK;;;AV886931;
C;258;1435477;55;20260302 01:03;55/22360;
D;258;1435477;55;20260302 01:03;P;;;;;;
D;258;1435477;55;20260302 01:03;V;;;;;;
D;258;1435477;55;20260302 01:03;V;;;;;;
B;258;1446565;56;20260302 01:03;;2;21;WONGA ST;CANTERBURY;2193;;;20251222;20260220;625000;;R;RESIDENCE;2;;;;AV887323;
C;258;1446565;56;20260302 01:03;2/SP6533;
D;258;1446565;56;20260302 01:03;P;;;;;;
D;258;1446565;56;20260302 01:03;P;;;;;;
D;258;1446565;56;20260302 01:03;V;;;;;;
D;258;1446565;56;20260302 01:03;V;;;;;;
B;258;3198613;57;20260302 01:03;;50;818;CANTERBURY RD;ROSELANDS;2196;;;20260109;20260220;605000;;R;RESIDENCE;50;;;;AV887554;
C;258;3198613;57;20260302 01:03;50/SP75539;
D;258;3198613;57;20260302 01:03;P;;;;;;
D;258;3198613;57;20260302 01:03;V;;;;;;
B;258;3685902;58;20260302 01:03;;4;33;SCOTT ST;PUNCHBOWL;2196;;;20251212;20260220;1020000;;R;RESIDENCE;4;;;;AV887799;
C;258;3685902;58;20260302 01:03;4/SP87585;
D;258;3685902;58;20260302 01:03;P;;;;;;
D;258;3685902;58;20260302 01:03;V;;;;;;
B;258;1406527;59;20260302 01:03;;4;318;BURWOOD RD;BELMORE;2192;;;20251202;20260224;725800;;R;RESIDENCE;4;;;;AV895182;
C;258;1406527;59;20260302 01:03;4/SP64492;
D;258;1406527;59;20260302 01:03;P;;;;;;
D;258;1406527;59;20260302 01:03;P;;;;;;
D;258;1406527;59;20260302 01:03;V;;;;;;
D;258;1406527;59;20260302 01:03;V;;;;;;
B;258;4464978;60;20260302 01:03;;;41 A;MONIE AVE;EAST HILLS;2213;477.7;M;20260129;20260226;1835000;R2;R;RESIDENCE;;SMG;;;AV900688;
C;258;4464978;60;20260302 01:03;2/1277539;
D;258;4464978;60;20260302 01:03;P;;;;;;
D;258;4464978;60;20260302 01:03;P;;;;;;
D;258;4464978;60;20260302 01:03;V;;;;;;
D;258;4464978;60;20260302 01:03;V;;;;;;
B;258;3787989;61;20260302 01:03;;12;15;ELLIS ST;CONDELL PARK;2200;294;M;20260117;20260225;1180000;;R;RESIDENCE;12;;;;AV898201;
C;258;3787989;61;20260302 01:03;12/SP88599;
D;258;3787989;61;20260302 01:03;P;;;;;;
D;258;3787989;61;20260302 01:03;V;;;;;;
B;258;3841217;62;20260302 01:03;;402 D;2;ROWE DR;POTTS HILL;2143;123;M;20260220;20260224;670000;;R;RESIDENCE;76;;;;AV895189;
C;258;3841217;62;20260302 01:03;76/SP88968;
D;258;3841217;62;20260302 01:03;P;;;;;;
D;258;3841217;62;20260302 01:03;P;;;;;;
D;258;3841217;62;20260302 01:03;V;;;;;;
B;258;3812289;63;20260302 01:03;;17;4;CHARLES ST;CANTERBURY;2193;110;M;20260112;20260223;780000;;R;RESIDENCE;21;;;;AV892386;
C;258;3812289;63;20260302 01:03;21/SP90678;
D;258;3812289;63;20260302 01:03;P;;;;;;
D;258;3812289;63;20260302 01:03;V;;;;;;
D;258;3812289;63;20260302 01:03;V;;;;;;
B;258;3836984;64;20260302 01:03;;;30;MUNDOWEY ENT;VILLAWOOD;2163;250;M;20251222;20260220;1035000;R2;R;RESIDENCE;;IBE;;;AV887245;
C;258;3836984;64;20260302 01:03;168/270687;
D;258;3836984;64;20260302 01:03;P;;;;;;
D;258;3836984;64;20260302 01:03;P;;;;;;
D;258;3836984;64;20260302 01:03;V;;;;;;
D;258;3836984;64;20260302 01:03;V;;;;;;
B;258;3805056;65;20260302 01:03;;2;33;BURWOOD RD;BELFIELD;2191;;;20251212;20260220;685000;;R;RESIDENCE;2;;;;AV887975;
C;258;3805056;65;20260302 01:03;2/SP87271;
D;258;3805056;65;20260302 01:03;P;;;;;;
D;258;3805056;65;20260302 01:03;V;;;;;;
B;258;3934748;66;20260302 01:03;;80;1;CHARLES ST;CANTERBURY;2193;145;M;20251126;20260223;945000;;R;RESIDENCE;80;;;;AV892380;
C;258;3934748;66;20260302 01:03;80/SP93555;
D;258;3934748;66;20260302 01:03;P;;;;;;
D;258;3934748;66;20260302 01:03;P;;;;;;
D;258;3934748;66;20260302 01:03;V;;;;;;
D;258;3934748;66;20260302 01:03;V;;;;;;
B;258;3983289;67;20260302 01:03;;511;70;CHARLOTTE ST;CAMPSIE;2194;71;M;20260126;20260220;565000;;R;RESIDENCE;52;;;;AV887104;
C;258;3983289;67;20260302 01:03;52/SP94560;
D;258;3983289;67;20260302 01:03;P;;;;;;
D;258;3983289;67;20260302 01:03;V;;;;;;
D;258;3983289;67;20260302 01:03;V;;;;;;
B;258;3922942;68;20260302 01:03;;;613 A;HOMER ST;KINGSGROVE;2208;441.1;M;20260109;20260220;2400000;R3;R;RESIDENCE;;XKK;;;AV886706;
C;258;3922942;68;20260302 01:03;2/1200526;
D;258;3922942;68;20260302 01:03;P;;;;;;
D;258;3922942;68;20260302 01:03;P;;;;;;
D;258;3922942;68;20260302 01:03;V;;;;;;
B;258;4280406;69;20260302 01:03;;808;194;STACEY ST;BANKSTOWN;2200;105;M;20251206;20260220;575000;;R;RESIDENCE;119;;;;AV889599;
C;258;4280406;69;20260302 01:03;119/SP93506;
D;258;4280406;69;20260302 01:03;P;;;;;;
D;258;4280406;69;20260302 01:03;P;;;;;;
D;258;4280406;69;20260302 01:03;V;;;;;;
D;258;4280406;69;20260302 01:03;V;;;;;;
Z;344;69;69;204;
