A;RTSALEDATA;012;20260302 01:00;VALNET;
B;012;3129890;1;20260302 01:00;;;20;PARTRIDGE PL;SINGLETON HEIGHTS;2330;761;M;20251223;20260219;790101;R1;R;RESIDENCE;;AAA;;;AV884215;
C;012;3129890;1;20260302 01:00;101/1073166;
D;012;3129890;1;20260302 01:00;P;;;;;;
D;012;3129890;1;20260302 01:00;V;;;;;;
B;012;297425;2;20260302 01:00;;;6;CLYDESDALE CL;HUNTERVIEW;2330;1354.1;M;20251223;20260220;1375000;R1;R;RESIDENCE;;AAV;;;AV887861;
C;012;297425;2;20260302 01:00;419/1011447;
D;012;297425;2;20260302 01:00;P;;;;;;
D;012;297425;2;20260302 01:00;P;;;;;;
D;012;297425;2;20260302 01:00;P;;;;;;
D;012;297425;2;20260302 01:00;V;;;;;;
B;012;296827;3;20260302 01:00;;;30;BOWER PDE;SINGLETON HEIGHTS;2330;758.9;M;20260206;20260220;710000;R1;R;RESIDENCE;;AAA;;;AV889057;
C;012;296827;3;20260302 01:00;611/261925;
D;012;296827;3;20260302 01:00;P;;;;;;
D;012;296827;3;20260302 01:00;V;;;;;;
D;012;296827;3;20260302 01:00;V;;;;;;
B;012;300302;4;20260302 01:00;;;1;SCOTT ST;SINGLETON;2330;1073;M;20260128;20260225;649500;R1;R;RESIDENCE;;AAH;;;AV897781;
C;012;300302;4;20260302 01:00;1/198444;
D;012;300302;4;20260302 01:00;P;;;;;;
D;012;300302;4;20260302 01:00;P;;;;;;
D;012;300302;4;20260302 01:00;V;;;;;;
B;012;302943;5;20260302 01:00;;2;575;WESTBROOK RD;WESTBROOK;2330;57.56;H;20260205;20260220;1900000;RU1;R;RESIDENCE;;RSN;;;AV887100;
C;012;302943;5;20260302 01:00;15/1002203;
D;012;302943;5;20260302 01:00;P;;;;;;
D;012;302943;5;20260302 01:00;P;;;;;;
D;012;302943;5;20260302 01:00;V;;;;;;
B;012;303152;6;20260302 01:00;;;;MILBRODALE RD;FORDWICH;2330;16.41;H;20260114;20260226;650000;RU4;V;VACANT LAND;;RBK;;;AV901482;
C;012;303152;6;20260302 01:00;30/755229;
D;012;303152;6;20260302 01:00;P;;;;;;
D;012;303152;6;20260302 01:00;P;;;;;;
D;012;303152;6;20260302 01:00;V;;;;;;
B;012;300920;7;20260302 01:00;;;7;WILMOT PL;SINGLETON HEIGHTS;2330;887;M;20260206;20260224;760000;R1;R;RESIDENCE;;AAA;;;AV894063;
C;012;300920;7;20260302 01:00;1069/707427;
D;012;300920;7;20260302 01:00;P;;;;;;
D;012;300920;7;20260302 01:00;P;;;;;;
D;012;300920;7;20260302 01:00;V;;;;;;
D;012;300920;7;20260302 01:00;V;;;;;;
B;012;303810;8;20260302 01:00;;;40;MISTLETOE LANE;POKOLBIN;2320;8.1;H;20250825;20260225;2537500;RU4;R;RESIDENCE;;RPB;;;AV898838;
C;012;303810;8;20260302 01:00;2/843058;
D;012;303810;8;20260302 01:00;P;;;;;;
D;012;303810;8;20260302 01:00;V;;;;;;
B;012;304507;9;20260302 01:00;;;10;PAGAN ST;JERRYS PLAINS;2330;2409;M;20260127;20260224;665000;RU5;R;RESIDENCE;;RZJ;;;AV893797;
C;012;304507;9;20260302 01:00;1/529413;
D;012;304507;9;20260302 01:00;P;;;;;;
D;012;304507;9;20260302 01:00;P;;;;;;
D;012;304507;9;20260302 01:00;V;;;;;;
B;012;3809202;10;20260302 01:00;;1;5;WRIGHT CL;HUNTERVIEW;2330;410;M;20251125;20260225;635000;;R;RESIDENCE;1;;;;AV897730;
C;012;3809202;10;20260302 01:00;1/SP90604;
D;012;3809202;10;20260302 01:00;P;;;;;;
D;012;3809202;10;20260302 01:00;V;;;;;;
D;012;3809202;10;20260302 01:00;V;;;;;;
B;012;3922059;11;20260302 01:00;;;87;BENJAMIN CCT;HUNTERVIEW;2330;686.8;M;20251217;20260220;845000;R1;R;RESIDENCE;;AAV;;;AV887864;
C;012;3922059;11;20260302 01:00;17/1219157;
D;012;3922059;11;20260302 01:00;P;;;;;;
D;012;3922059;11;20260302 01:00;V;;;;;;
D;012;3922059;11;20260302 01:00;V;;;;;;
B;012;4363196;12;20260302 01:00;;;1;GRAINGER CRES;DARLINGTON;2330;900;M;20260123;20260225;451000;R1;V;VACANT LAND;;AAD;;;AV898734;
C;012;4363196;12;20260302 01:00;22/1273725;
D;012;4363196;12;20260302 01:00;P;;;;;;
D;012;4363196;12;20260302 01:00;V;;;;;;
Z;61;12;12;35;
