A;RTSALEDATA;575;20260302 01:05;VALNET;
B;575;2927152;1;20260302 01:05;;;37;PALDI CRES;GLENFIELD PARK;2650;793;M;20251209;20260223;780000;R1;R;RESIDENCE;;RCX;;;AV891360;
C;575;2927152;1;20260302 01:05;180/1041257;
D;575;2927152;1;20260302 01:05;P;;;;;;
D;575;2927152;1;20260302 01:05;P;;;;;;
D;575;2927152;1;20260302 01:05;V;;;;;;
D;575;2927152;1;20260302 01:05;V;;;;;;
B;575;3429564;2;20260302 01:05;;;13;BRINDABELLA DR;TATTON;2650;1167;M;20260210;20260220;550000;R1;R;RESIDENCE;;RFP;;;AV886340;
C;575;3429564;2;20260302 01:05;913/1128182;
D;575;3429564;2;20260302 01:05;P;;;;;;
D;575;3429564;2;20260302 01:05;P;;;;;;
D;575;3429564;2;20260302 01:05;V;;;;;;
D;575;3429564;2;20260302 01:05;V;;;;;;
B;575;3451948;3;20260302 01:05;;;39;AVOCET DR;ESTELLA;2650;652.8;M;20260123;20260220;775000;R1;R;RESIDENCE;;ESN;;;AV887363;
C;575;3451948;3;20260302 01:05;504/1133330;
D;575;3451948;3;20260302 01:05;P;;;;;;
D;575;3451948;3;20260302 01:05;P;;;;;;
D;575;3451948;3;20260302 01:05;V;;;;;;
B;575;4234174;4;20260302 01:05;;;43;WATSON BVD;LLOYD;2650;798.3;M;20251223;20260223;1020000;R1;R;RESIDENCE;;RFS;;;AV891321;
C;575;4234174;4;20260302 01:05;78/1255405;
D;575;4234174;4;20260302 01:05;P;;;;;;
D;575;4234174;4;20260302 01:05;P;;;;;;
D;575;4234174;4;20260302 01:05;V;;;;;;
D;575;4234174;4;20260302 01:05;V;;;;;;
B;575;6025882;5;20260302 01:05;;1;18;TOOLEYBUC ST;GOBBAGOMBALIN;2650;326.9;M;20260123;20260220;709500;R1;R;RESIDENCE;;ESR;;;AV886073;
C;575;6025882;5;20260302 01:05;2/287160;
D;575;6025882;5;20260302 01:05;P;;;;;;
D;575;6025882;5;20260302 01:05;P;;;;;;
D;575;6025882;5;20260302 01:05;V;;;;;;
B;575;6039485;6;20260302 01:05;;;11;DEAKIN AVE;LLOYD;2650;633.5;M;20250812;20260220;250000;;V;VACANT LAND;;;;;AV886104;
C;575;6039485;6;20260302 01:05;551/1323032;
D;575;6039485;6;20260302 01:05;P;;;;;;
D;575;6039485;6;20260302 01:05;P;;;;;;
D;575;6039485;6;20260302 01:05;V;;;;;;
B;575;6039486;7;20260302 01:05;;;9;DEAKIN AVE;LLOYD;2650;630.2;M;20250829;20260220;250000;;V;VACANT LAND;;;;;AV888105;
C;575;6039486;7;20260302 01:05;552/1323032;
D;575;6039486;7;20260302 01:05;P;;;;;;
D;575;6039486;7;20260302 01:05;V;;;;;;
B;575;6039487;8;20260302 01:05;;;7;DEAKIN AVE;LLOYD;2650;788.7;M;20250909;20260220;270000;;V;VACANT LAND;;;;;AV889211;
C;575;6039487;8;20260302 01:05;553/1323032;
D;575;6039487;8;20260302 01:05;P;;;;;;
D;575;6039487;8;20260302 01:05;V;;;;;;
B;575;6039490;9;20260302 01:05;;;5;BULLWINKEL CRES;LLOYD;2650;620;M;20250904;20260220;250000;;R;RESIDENCE;;;;;AV888223;
C;575;6039490;9;20260302 01:05;555/1323032;
D;575;6039490;9;20260302 01:05;P;;;;;;
D;575;6039490;9;20260302 01:05;V;;;;;;
B;575;6039493;10;20260302 01:05;;;1;BULLWINKEL CRES;LLOYD;2650;928;M;20250903;20260220;360000;;V;VACANT LAND;;;;;AV886106;
C;575;6039493;10;20260302 01:05;557/1323032;
D;575;6039493;10;20260302 01:05;P;;;;;;
D;575;6039493;10;20260302 01:05;V;;;;;;
B;575;6039495;11;20260302 01:05;;;1;WATERHOUSE AVE;LLOYD;2650;912.1;M;20250903;20260220;360000;;V;VACANT LAND;;;;;AV886093;
C;575;6039495;11;20260302 01:05;558/1323032;
D;575;6039495;11;20260302 01:05;P;;;;;;
D;575;6039495;11;20260302 01:05;V;;;;;;
B;575;6039497;12;20260302 01:05;;;2;BULLWINKEL CRES;LLOYD;2650;562.6;M;20260216;20260220;230000;;V;VACANT LAND;;;;;AV889638;
C;575;6039497;12;20260302 01:05;559/1323032;
D;575;6039497;12;20260302 01:05;P;;;;;;
D;575;6039497;12;20260302 01:05;V;;;;;;
B;575;6039500;13;20260302 01:05;;;6;BULLWINKEL CRES;LLOYD;2650;501.7;M;20250815;20260220;230000;;R;RESIDENCE;;;;;AV886510;
C;575;6039500;13;20260302 01:05;561/1323032;
D;575;6039500;13;20260302 01:05;P;;;;;;
D;575;6039500;13;20260302 01:05;V;;;;;;
B;575;6039501;14;20260302 01:05;;;8;BULLWINKEL CRES;LLOYD;2650;580.1;M;20250910;20260220;230000;;V;VACANT LAND;;;;;AV886088;
C;575;6039501;14;20260302 01:05;562/1323032;
D;575;6039501;14;20260302 01:05;P;;;;;;
D;575;6039501;14;20260302 01:05;V;;;;;;
B;575;6039502;15;20260302 01:05;;;10;BULLWINKEL CRES;LLOYD;2650;581.4;M;20250804;20260220;230000;;V;VACANT LAND;;;;;AV886101;
C;575;6039502;15;20260302 01:05;563/1323032;
D;575;6039502;15;20260302 01:05;P;;;;;;
D;575;6039502;15;20260302 01:05;P;;;;;;
D;575;6039502;15;20260302 01:05;V;;;;;;
B;575;6039505;16;20260302 01:05;;;7 A;GOLDSTEIN CRES;LLOYD;2650;606.9;M;20250917;20260220;240000;;V;VACANT LAND;;;;;AV886317;
C;575;6039505;16;20260302 01:05;565/1323032;
D;575;6039505;16;20260302 01:05;P;;;;;;
D;575;6039505;16;20260302 01:05;V;;;;;;
B;575;6035005;17;20260302 01:05;;1;117;GROVE ST;KOORINGAL;2650;238.4;M;20260123;20260220;642500;;R;RESIDENCE;;;;;AV886081;
C;575;6035005;17;20260302 01:05;2/287132;
D;575;6035005;17;20260302 01:05;P;;;;;;
D;575;6035005;17;20260302 01:05;P;;;;;;
D;575;6035005;17;20260302 01:05;V;;;;;;
B;575;6039508;18;20260302 01:05;;;3;GOLDSTEIN CRES;LLOYD;2650;528.1;M;20250819;20260220;240000;;V;VACANT LAND;;;;;AV886099;
C;575;6039508;18;20260302 01:05;568/1323032;
D;575;6039508;18;20260302 01:05;P;;;;;;
D;575;6039508;18;20260302 01:05;P;;;;;;
D;575;6039508;18;20260302 01:05;V;;;;;;
B;575;6039510;19;20260302 01:05;;;9;WATERHOUSE AVE;LLOYD;2650;935;M;20250903;20260220;370000;;V;VACANT LAND;;;;;AV886105;
C;575;6039510;19;20260302 01:05;570/1323032;
D;575;6039510;19;20260302 01:05;P;;;;;;
D;575;6039510;19;20260302 01:05;V;;;;;;
B;575;6039511;20;20260302 01:05;;;15;BULLWINKEL CRES;LLOYD;2650;675.2;M;20251224;20260220;240000;;V;VACANT LAND;;;;;AV888327;
C;575;6039511;20;20260302 01:05;571/1323032;
D;575;6039511;20;20260302 01:05;P;;;;;;
D;575;6039511;20;20260302 01:05;P;;;;;;
D;575;6039511;20;20260302 01:05;V;;;;;;
B;575;6039512;21;20260302 01:05;;;13;BULLWINKEL CRES;LLOYD;2650;913.3;M;20250930;20260220;280000;;V;VACANT LAND;;;;;AV886757;
C;575;6039512;21;20260302 01:05;572/1323032;
D;575;6039512;21;20260302 01:05;P;;;;;;
D;575;6039512;21;20260302 01:05;P;;;;;;
D;575;6039512;21;20260302 01:05;V;;;;;;
B;575;3095774;22;20260302 01:05;;;16;WALLA PL;GLENFIELD PARK;2650;925;M;20260120;20260220;800000;R1;R;RESIDENCE;;RCX;;;AV887037;
C;575;3095774;22;20260302 01:05;37/1068725;
D;575;3095774;22;20260302 01:05;P;;;;;;
D;575;3095774;22;20260302 01:05;P;;;;;;
D;575;3095774;22;20260302 01:05;V;;;;;;
D;575;3095774;22;20260302 01:05;V;;;;;;
B;575;4576139;23;20260302 01:05;;;5;MOONAH ST;FOREST HILL;2651;650;M;20260128;20260225;269000;R1;V;VACANT LAND;;BSP;;;AV898892;
C;575;4576139;23;20260302 01:05;231/1309930;
D;575;4576139;23;20260302 01:05;P;;;;;;
D;575;4576139;23;20260302 01:05;V;;;;;;
B;575;4599035;24;20260302 01:05;;;85;INDIGO DR;LLOYD;2650;722.5;M;20260127;20260224;330000;R1;R;RESIDENCE;;RFS;;;AV893538;
C;575;4599035;24;20260302 01:05;1025/1313395;
D;575;4599035;24;20260302 01:05;P;;;;;;
D;575;4599035;24;20260302 01:05;P;;;;;;
D;575;4599035;24;20260302 01:05;V;;;;;;
B;575;2699180;25;20260302 01:05;;;25;EVANS ST;WAGGA WAGGA;2650;638.8;M;20260204;20260225;1260000;R1;R;RESIDENCE;;RCO;;;AV897329;
C;575;2699180;25;20260302 01:05;30/A/7096;
D;575;2699180;25;20260302 01:05;P;;;;;;
D;575;2699180;25;20260302 01:05;P;;;;;;
D;575;2699180;25;20260302 01:05;V;;;;;;
B;575;2699543;26;20260302 01:05;;;142;FERNLEIGH RD;MOUNT AUSTIN;2650;689.2;M;20260123;20260220;250000;R1;R;RESIDENCE;;RDZ;;;AV888018;
C;575;2699543;26;20260302 01:05;9/21690;
