A;RTSALEDATA;102;20260302 01:01;VALNET;
B;102;6038474;1;20260302 01:01;;2;118;MITTAGONG RD;BOWRAL;2576;339;M;20260121;20260220;1650000;;R;RESIDENCE;2;;;;AV887503;
C;102;6038474;1;20260302 01:01;2/SP107630;
D;102;6038474;1;20260302 01:01;P;;;;;;
D;102;6038474;1;20260302 01:01;V;;;;;;
B;102;6028437;2;20260302 01:01;;;176;BOWRAL ST;BOWRAL;2576;2052;M;20250924;20260223;1500000;R2;V;VACANT LAND;;NCA;;;AV890477;
C;102;6028437;2;20260302 01:01;1/1309237;
D;102;6028437;2;20260302 01:01;P;;;;;;
D;102;6028437;2;20260302 01:01;V;;;;;;
D;102;6028437;2;20260302 01:01;V;;;;;;
B;102;4571374;3;20260302 01:01;;;30;ROSELLA AVE;MOSS VALE;2577;600;M;20260113;20260224;570000;R2;V;VACANT LAND;;EBA;;;AV894488;
C;102;4571374;3;20260302 01:01;1330/1286586;
D;102;4571374;3;20260302 01:01;P;;;;;;
D;102;4571374;3;20260302 01:01;P;;;;;;
D;102;4571374;3;20260302 01:01;V;;;;;;
B;102;4527472;4;20260302 01:01;;40;53;BOWRAL ST;BOWRAL;2576;161;M;20250908;20260226;1550000;;R;RESIDENCE;40;;;;AV902310;
C;102;4527472;4;20260302 01:01;40/SP107526;
D;102;4527472;4;20260302 01:01;P;;;;;;
D;102;4527472;4;20260302 01:01;V;;;;;;
D;102;4527472;4;20260302 01:01;V;;;;;;
D;102;4527472;4;20260302 01:01;V;;;;;;
B;102;4570015;5;20260302 01:01;;;6;ROSELLA AVE;MOSS VALE;2577;610;M;20251212;20260224;560000;R2;V;VACANT LAND;;EBA;;;AV895378;
C;102;4570015;5;20260302 01:01;1136/1286581;
D;102;4570015;5;20260302 01:01;P;;;;;;
D;102;4570015;5;20260302 01:01;V;;;;;;
B;102;3199469;6;20260302 01:01;;4;7;ASCOT RD;BOWRAL;2576;;;20260115;20260225;1150000;;R;RESIDENCE;4;;;;AV896477;
C;102;3199469;6;20260302 01:01;4/SP75605;
D;102;3199469;6;20260302 01:01;P;;;;;;
D;102;3199469;6;20260302 01:01;V;;;;;;
B;102;3637402;7;20260302 01:01;;;10;GARRAN AVE;RENWICK;2575;557.5;M;20251124;20260223;1260000;R2;R;RESIDENCE;;RLA;;;AV890362;
C;102;3637402;7;20260302 01:01;3016/1174913;
D;102;3637402;7;20260302 01:01;P;;;;;;
D;102;3637402;7;20260302 01:01;P;;;;;;
D;102;3637402;7;20260302 01:01;V;;;;;;
D;102;3637402;7;20260302 01:01;V;;;;;;
B;102;1108199;8;20260302 01:01;;;24;BONG BONG RD;MITTAGONG;2575;843.5;M;20260121;20260220;740000;R2;R;RESIDENCE;;LDA;;;AV886208;
C;102;1108199;8;20260302 01:01;1/244337;
D;102;1108199;8;20260302 01:01;P;;;;;;
D;102;1108199;8;20260302 01:01;P;;;;;;
D;102;1108199;8;20260302 01:01;V;;;;;;
B;102;1119628;9;20260302 01:01;;;6;PARK ST;MITTAGONG;2575;752.5;M;20251218;20260223;1125000;R3;R;RESIDENCE;;LBA;;;AV891347;
C;102;1119628;9;20260302 01:01;10/7/1289;
D;102;1119628;9;20260302 01:01;P;;;;;;
D;102;1119628;9;20260302 01:01;V;;;;;;
B;102;1116943;10;20260302 01:01;;;128;MERRIGANG ST;BOWRAL;2576;1220;M;20260128;20260225;2300000;R2;R;RESIDENCE;;NCA;;;AV897569;
C;102;1116943;10;20260302 01:01;B/38383;
D;102;1116943;10;20260302 01:01;P;;;;;;
D;102;1116943;10;20260302 01:01;P;;;;;;
D;102;1116943;10;20260302 01:01;V;;;;;;
D;102;1116943;10;20260302 01:01;V;;;;;;
B;102;1109232;11;20260302 01:01;;;71 A;BURRADOO RD;BURRADOO;2576;4651;M;20251121;20260220;2800000;R5;R;RESIDENCE;;NQA;;;AV887347;
C;102;1109232;11;20260302 01:01;6/840959;
D;102;1109232;11;20260302 01:01;P;;;;;;
D;102;1109232;11;20260302 01:01;P;;;;;;
D;102;1109232;11;20260302 01:01;V;;;;;;
D;102;1109232;11;20260302 01:01;V;;;;;;
B;102;1114567;12;20260302 01:01;;;71;JOADJA ST;WELBY;2575;1011;M;20260128;20260220;850000;R2;R;RESIDENCE;;DNA;;;AV886960;
C;102;1114567;12;20260302 01:01;33/619112;
D;102;1114567;12;20260302 01:01;P;;;;;;
D;102;1114567;12;20260302 01:01;P;;;;;;
D;102;1114567;12;20260302 01:01;V;;;;;;
D;102;1114567;12;20260302 01:01;V;;;;;;
B;102;1117371;13;20260302 01:01;MT EYMARD;53;502;MOSS VALE RD;BOWRAL;2576;225;M;20260122;20260205;850000;;R;RESIDENCE;27;;;;AV852263;
C;102;1117371;13;20260302 01:01;27/SP32697;
D;102;1117371;13;20260302 01:01;P;;;;;;
D;102;1117371;13;20260302 01:01;V;;;;;;
D;102;1117371;13;20260302 01:01;V;;;;;;
B;102;1120210;14;20260302 01:01;;;38;PRICE ST;BOWRAL;2576;981.25;M;20260113;20260224;1150000;R2;R;RESIDENCE;;NBA;;;AV893725;
C;102;1120210;14;20260302 01:01;74/24267;
D;102;1120210;14;20260302 01:01;P;;;;;;
D;102;1120210;14;20260302 01:01;V;;;;;;
B;102;1112244;15;20260302 01:01;;;28;FARNBOROUGH DR;MOSS VALE;2577;4000;M;20260220;20260220;640000;R5;R;RESIDENCE;;SAA;;;AV889412;
C;102;1112244;15;20260302 01:01;126/800719;
D;102;1112244;15;20260302 01:01;P;;;;;;
D;102;1112244;15;20260302 01:01;V;;;;;;
D;102;1112244;15;20260302 01:01;V;;;;;;
B;102;1117856;16;20260302 01:01;;;15 A;MYRTLE ST;BOWRAL;2576;632.8;M;20260204;20260225;1950000;R2;R;RESIDENCE;;NCA;;;AV897164;
C;102;1117856;16;20260302 01:01;6/739693;
D;102;1117856;16;20260302 01:01;P;;;;;;
D;102;1117856;16;20260302 01:01;P;;;;;;
D;102;1117856;16;20260302 01:01;V;;;;;;
B;102;1110144;17;20260302 01:01;TUCKERBAG;;11;CLARENCE ST;MOSS VALE;2577;3110.5;M;20251016;20260224;13000000;E1;3;COMMERCIAL;;EAV;;;AV893802;
C;102;1110144;17;20260302 01:01;26/253924 1/782000;
D;102;1110144;17;20260302 01:01;P;;;;;;
D;102;1110144;17;20260302 01:01;V;;;;;;
B;102;1115749;18;20260302 01:01;;;27;LILAC AVE;BOWRAL;2576;800;M;20260130;20260220;1300130;R2;R;RESIDENCE;;NAA;;;AV886261;
C;102;1115749;18;20260302 01:01;71/870456;
D;102;1115749;18;20260302 01:01;P;;;;;;
D;102;1115749;18;20260302 01:01;P;;;;;;
D;102;1115749;18;20260302 01:01;V;;;;;;
D;102;1115749;18;20260302 01:01;V;;;;;;
B;102;1113272;19;20260302 01:01;;;11;HIGHLAND DR;BOWRAL;2576;4247;M;20250820;20260220;3850000;R5;R;RESIDENCE;;NRA;;;AV887047;
C;102;1113272;19;20260302 01:01;344/858390;
D;102;1113272;19;20260302 01:01;P;;;;;;
D;102;1113272;19;20260302 01:01;V;;;;;;
D;102;1113272;19;20260302 01:01;V;;;;;;
B;102;1115869;20;20260302 01:01;;;17;LOFTUS ST;BOWRAL;2576;1003;M;20251021;20260220;1100000;E4;V;VACANT LAND;;EIB;;;AV885983;
C;102;1115869;20;20260302 01:01;72/775295;
D;102;1115869;20;20260302 01:01;P;;;;;;
D;102;1115869;20;20260302 01:01;P;;;;;;
D;102;1115869;20;20260302 01:01;V;;;;;;
B;102;1110774;21;20260302 01:01;;;66;CUMBERTEEN ST;HILL TOP;2575;1216;M;20260109;20260220;800000;R2;R;RESIDENCE;;CHA;;;AV889371;
C;102;1110774;21;20260302 01:01;5/777444;
D;102;1110774;21;20260302 01:01;P;;;;;;
D;102;1110774;21;20260302 01:01;P;;;;;;
D;102;1110774;21;20260302 01:01;V;;;;;;
B;102;1121685;22;20260302 01:01;;;40;SHEAFFE ST;BOWRAL;2576;539.9;M;20260113;20260224;1000000;R2;R;RESIDENCE;;NBA;;;AV893728;
C;102;1121685;22;20260302 01:01;2/568128;
D;102;1121685;22;20260302 01:01;P;;;;;;
D;102;1121685;22;20260302 01:01;V;;;;;;
D;102;1121685;22;20260302 01:01;V;;;;;;
B;102;1116657;23;20260302 01:01;MACQUARIE TOPS PARK;;25;MCGUINNESS DR;MOUNT MURRAY;2577;8.721;H;20251203;20260225;2500000;C3;R;RESIDENCE;;GFM;;;AV897446;
C;102;1116657;23;20260302 01:01;2/802405;
D;102;1116657;23;20260302 01:01;P;;;;;;
D;102;1116657;23;20260302 01:01;P;;;;;;
D;102;1116657;23;20260302 01:01;V;;;;;;
D;102;1116657;23;20260302 01:01;V;;;;;;
