A;RTSALEDATA;275;20260302 01:04;VALNET;
B;275;1235891;1;20260302 01:04;;;187;WINGEWARRA ST;DUBBO;2830;650.29;M;20251215;20260223;655000;MU1;R;RESIDENCE;;DMU;;;AV890959;
C;275;1235891;1;20260302 01:04;2/2/10770;
D;275;1235891;1;20260302 01:04;P;;;;;;
D;275;1235891;1;20260302 01:04;V;;;;;;
B;275;1228189;2;20260302 01:04;;;1;GREENWAY PL;DUBBO;2830;899.2;M;20260114;20260225;664000;R2;R;RESIDENCE;;LDC;;;AV897432;
C;275;1228189;2;20260302 01:04;190/259485;
D;275;1228189;2;20260302 01:04;P;;;;;;
D;275;1228189;2;20260302 01:04;P;;;;;;
D;275;1228189;2;20260302 01:04;V;;;;;;
D;275;1228189;2;20260302 01:04;V;;;;;;
B;275;1231479;3;20260302 01:04;;;74;NORTH ST;DUBBO;2830;809.43;M;20260225;20260225;322500;R2;R;RESIDENCE;;LDW;;;AV898863;
C;275;1231479;3;20260302 01:04;13/21955;
D;275;1231479;3;20260302 01:04;P;;;;;;
D;275;1231479;3;20260302 01:04;V;;;;;;
B;275;6024562;4;20260302 01:04;;4;22;COVE CCT;DUBBO;2830;140.4;M;20251223;20260220;525000;R2;R;RESIDENCE;;LDN;;;AV887473;
C;275;6024562;4;20260302 01:04;5/271549;
D;275;6024562;4;20260302 01:04;P;;;;;;
D;275;6024562;4;20260302 01:04;V;;;;;;
B;275;1288669;5;20260302 01:04;;;24;SHORT ST;WELLINGTON;2820;682.9;M;20260129;20260226;295000;R1;R;RESIDENCE;;AAB;;;AV901056;
C;275;1288669;5;20260302 01:04;24/2A/1461;
D;275;1288669;5;20260302 01:04;P;;;;;;
D;275;1288669;5;20260302 01:04;V;;;;;;
B;275;1287241;6;20260302 01:04;;;5;CLIVE ST;WELLINGTON;2820;682.9;M;20260113;20260224;375000;R1;R;RESIDENCE;;AAC;;;AV894282;
C;275;1287241;6;20260302 01:04;9/54B/1600;
D;275;1287241;6;20260302 01:04;P;;;;;;
D;275;1287241;6;20260302 01:04;V;;;;;;
D;275;1287241;6;20260302 01:04;V;;;;;;
D;275;1287241;6;20260302 01:04;V;;;;;;
B;275;4508699;7;20260302 01:04;;;4;COMMANDER AVE;DUBBO;2830;712.5;M;20250821;20260223;769000;R2;R;RESIDENCE;;LDF;;;AV892508;
C;275;4508699;7;20260302 01:04;219/1280301;
D;275;4508699;7;20260302 01:04;P;;;;;;
D;275;4508699;7;20260302 01:04;P;;;;;;
D;275;4508699;7;20260302 01:04;V;;;;;;
B;275;4563253;8;20260302 01:04;;;25 A;VIOLET CCT;DUBBO;2830;465.4;M;20260203;20260223;730000;R2;R;RESIDENCE;;LDN;;;AV890253;
C;275;4563253;8;20260302 01:04;1092/1305640;
D;275;4563253;8;20260302 01:04;P;;;;;;
D;275;4563253;8;20260302 01:04;P;;;;;;
D;275;4563253;8;20260302 01:04;V;;;;;;
D;275;4563253;8;20260302 01:04;V;;;;;;
B;275;3941791;9;20260302 01:04;;;18;ARGYLE AVE;DUBBO;2830;712;M;20260123;20260220;670000;R2;R;RESIDENCE;;LDN;;;AV889060;
C;275;3941791;9;20260302 01:04;1603/1220913;
D;275;3941791;9;20260302 01:04;P;;;;;;
D;275;3941791;9;20260302 01:04;P;;;;;;
D;275;3941791;9;20260302 01:04;V;;;;;;
B;275;4358479;10;20260302 01:04;;;;BUCKENBAH ST;GEURIE;2818;1517.7;M;20260112;20260223;160000;RU5;R;RESIDENCE;;ZGL;;;AV890908;
C;275;4358479;10;20260302 01:04;2, 3, 4/6411;
D;275;4358479;10;20260302 01:04;P;;;;;;
D;275;4358479;10;20260302 01:04;P;;;;;;
D;275;4358479;10;20260302 01:04;V;;;;;;
B;275;4326618;11;20260302 01:04;;;54;KINGHORN ST;NEUREA;2820;1.229;H;20251212;20260220;620000;RU1;R;RESIDENCE;;RHG;;;AV888926;
C;275;4326618;11;20260302 01:04;10/1268498;
D;275;4326618;11;20260302 01:04;P;;;;;;
D;275;4326618;11;20260302 01:04;V;;;;;;
Z;55;11;11;31;
